timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.82183837890625,-0.0069580078125,-0.56402587890625,0.07989501953125,0.852294921875,-0.07745361328125,-0.37286376953125,-0.35845947265625,-0.140380859375,-0.16064453125,0.97662353515625,-0.02459716796875,0.06549072265625,-0.1083984375,0.9888916015625,-0.07745361328125,0.03033447265625,-0.28857421875,0.912109375,0.2894287109375,-0.07763671875,-0.12823486328125,0.9881591796875,0.03173828125
1,0.82177734375,-0.00653076171875,-0.56402587890625,0.080322265625,0.85223388671875,-0.0780029296875,-0.37298583984375,-0.35833740234375,-0.14044189453125,-0.16070556640625,0.97662353515625,-0.0245361328125,0.06536865234375,-0.10833740234375,0.98883056640625,-0.0780029296875,0.03033447265625,-0.28857421875,0.91204833984375,0.28955078125,-0.0777587890625,-0.1280517578125,0.9881591796875,0.0311279296875
2,0.82177734375,-0.00653076171875,-0.56402587890625,0.080322265625,0.85223388671875,-0.0780029296875,-0.37298583984375,-0.35833740234375,-0.14044189453125,-0.16070556640625,0.97662353515625,-0.0245361328125,0.06536865234375,-0.10833740234375,0.98883056640625,-0.0780029296875,0.03033447265625,-0.28857421875,0.91204833984375,0.28955078125,-0.0777587890625,-0.1280517578125,0.9881591796875,0.0311279296875
3,0.82177734375,-0.00653076171875,-0.56402587890625,0.080322265625,0.85223388671875,-0.0780029296875,-0.37298583984375,-0.35833740234375,-0.14044189453125,-0.16070556640625,0.97662353515625,-0.0245361328125,0.06536865234375,-0.10833740234375,0.98883056640625,-0.0780029296875,0.03033447265625,-0.28857421875,0.91204833984375,0.28955078125,-0.0777587890625,-0.1280517578125,0.9881591796875,0.0311279296875
4,0.82177734375,-0.00653076171875,-0.56402587890625,0.080322265625,0.85223388671875,-0.0780029296875,-0.37298583984375,-0.35833740234375,-0.14044189453125,-0.16070556640625,0.97662353515625,-0.0245361328125,0.06536865234375,-0.10833740234375,0.98883056640625,-0.0780029296875,0.03033447265625,-0.28857421875,0.91204833984375,0.28955078125,-0.0777587890625,-0.1280517578125,0.9881591796875,0.0311279296875
5,0.82177734375,-0.00653076171875,-0.56402587890625,0.080322265625,0.85223388671875,-0.0780029296875,-0.37298583984375,-0.35833740234375,-0.14044189453125,-0.16070556640625,0.97662353515625,-0.0245361328125,0.0654296875,-0.1083984375,0.9888916015625,-0.07733154296875,0.03033447265625,-0.28857421875,0.91204833984375,0.28955078125,-0.07757568359375,-0.128173828125,0.9881591796875,0.03179931640625
6,0.82177734375,-0.00653076171875,-0.56402587890625,0.080322265625,0.8521728515625,-0.0771484375,-0.37286376953125,-0.35888671875,-0.14019775390625,-0.160888671875,0.97662353515625,-0.0238037109375,0.0654296875,-0.1083984375,0.9888916015625,-0.07733154296875,0.03045654296875,-0.2886962890625,0.91180419921875,0.2901611328125,-0.07757568359375,-0.128173828125,0.9881591796875,0.03179931640625
7,0.82171630859375,-0.0059814453125,-0.56402587890625,0.080810546875,0.85211181640625,-0.07781982421875,-0.373046875,-0.35870361328125,-0.14044189453125,-0.16064453125,0.97662353515625,-0.0245361328125,0.06524658203125,-0.10833740234375,0.98883056640625,-0.07806396484375,0.03021240234375,-0.28857421875,0.91204833984375,0.28955078125,-0.0777587890625,-0.1280517578125,0.9881591796875,0.0311279296875
8,0.82171630859375,-0.0059814453125,-0.56402587890625,0.080810546875,0.85211181640625,-0.07781982421875,-0.373046875,-0.35870361328125,-0.14044189453125,-0.16064453125,0.97662353515625,-0.0245361328125,0.06524658203125,-0.10833740234375,0.98883056640625,-0.07806396484375,0.03021240234375,-0.28857421875,0.91204833984375,0.28955078125,-0.0777587890625,-0.1280517578125,0.9881591796875,0.0311279296875
9,0.82171630859375,-0.0059814453125,-0.56402587890625,0.080810546875,0.85211181640625,-0.07781982421875,-0.373046875,-0.35870361328125,-0.14044189453125,-0.16064453125,0.97662353515625,-0.0245361328125,0.06524658203125,-0.10833740234375,0.98883056640625,-0.07806396484375,0.03021240234375,-0.28857421875,0.91204833984375,0.28955078125,-0.0777587890625,-0.1280517578125,0.9881591796875,0.0311279296875
