timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.862548828125,-0.116455078125,-0.2579345703125,-0.41925048828125,0.76300048828125,0.51507568359375,0.160888671875,0.355712890625,-0.17303466796875,-0.25823974609375,0.94635009765625,-0.0875244140625,0.33465576171875,0.03521728515625,-0.831298828125,0.4422607421875,0.4013671875,-0.03369140625,-0.9056396484375,0.13226318359375,-0.03460693359375,0.12811279296875,0.98297119140625,-0.12664794921875
1,0.862548828125,-0.11639404296875,-0.25762939453125,-0.4195556640625,0.76287841796875,0.51519775390625,0.16094970703125,0.355712890625,-0.17266845703125,-0.25848388671875,0.94635009765625,-0.0875244140625,0.33428955078125,0.03533935546875,-0.83148193359375,0.4422607421875,0.4013671875,-0.03369140625,-0.9056396484375,0.1322021484375,-0.03460693359375,0.128173828125,0.9830322265625,-0.12640380859375
2,0.862548828125,-0.11639404296875,-0.25762939453125,-0.4195556640625,0.76287841796875,0.51519775390625,0.16094970703125,0.355712890625,-0.173095703125,-0.25836181640625,0.9462890625,-0.0875244140625,0.33428955078125,0.03533935546875,-0.83148193359375,0.4422607421875,0.4013671875,-0.03369140625,-0.9056396484375,0.1322021484375,-0.03460693359375,0.128173828125,0.9830322265625,-0.12640380859375
3,0.862548828125,-0.11639404296875,-0.25762939453125,-0.4195556640625,0.76287841796875,0.51519775390625,0.16094970703125,0.355712890625,-0.173095703125,-0.25836181640625,0.9462890625,-0.0875244140625,0.33465576171875,0.03533935546875,-0.83135986328125,0.44207763671875,0.4013671875,-0.03369140625,-0.9056396484375,0.1322021484375,-0.03460693359375,0.128173828125,0.9830322265625,-0.12640380859375
4,0.862548828125,-0.11639404296875,-0.25762939453125,-0.4195556640625,0.76287841796875,0.51519775390625,0.16094970703125,0.355712890625,-0.173095703125,-0.25836181640625,0.9462890625,-0.0875244140625,0.33465576171875,0.03533935546875,-0.83135986328125,0.44207763671875,0.4013671875,-0.03369140625,-0.9056396484375,0.1322021484375,-0.03460693359375,0.128173828125,0.9830322265625,-0.12640380859375
5,0.862548828125,-0.11639404296875,-0.25762939453125,-0.4195556640625,0.76287841796875,0.51519775390625,0.16094970703125,0.355712890625,-0.173095703125,-0.25836181640625,0.9462890625,-0.0875244140625,0.33465576171875,0.03533935546875,-0.83135986328125,0.44207763671875,0.4013671875,-0.03369140625,-0.9056396484375,0.1322021484375,-0.03460693359375,0.128173828125,0.9830322265625,-0.12640380859375
6,0.862548828125,-0.11639404296875,-0.25762939453125,-0.4195556640625,0.76287841796875,0.51519775390625,0.16094970703125,0.355712890625,-0.173095703125,-0.25836181640625,0.9462890625,-0.0875244140625,0.33465576171875,0.03533935546875,-0.83135986328125,0.44207763671875,0.4013671875,-0.03369140625,-0.9056396484375,0.1322021484375,-0.03460693359375,0.128173828125,0.9830322265625,-0.12640380859375
7,0.862548828125,-0.1160888671875,-0.25732421875,-0.4197998046875,0.76300048828125,0.5150146484375,0.1611328125,0.355712890625,-0.1727294921875,-0.25860595703125,0.9462890625,-0.0877685546875,0.334228515625,0.03533935546875,-0.83148193359375,0.4422607421875,0.40130615234375,-0.03375244140625,-0.90570068359375,0.132080078125,-0.0345458984375,0.1282958984375,0.9830322265625,-0.1263427734375
8,0.862548828125,-0.1160888671875,-0.25732421875,-0.4197998046875,0.76300048828125,0.5150146484375,0.1611328125,0.355712890625,-0.17315673828125,-0.2584228515625,0.9462890625,-0.087890625,0.33465576171875,0.0352783203125,-0.83123779296875,0.44232177734375,0.40130615234375,-0.03375244140625,-0.90570068359375,0.132080078125,-0.0345458984375,0.1282958984375,0.9830322265625,-0.1263427734375
9,0.862548828125,-0.1160888671875,-0.25732421875,-0.4197998046875,0.76300048828125,0.5150146484375,0.1611328125,0.355712890625,-0.17315673828125,-0.2584228515625,0.9462890625,-0.087890625,0.33465576171875,0.0352783203125,-0.83123779296875,0.44232177734375,0.40130615234375,-0.03375244140625,-0.90570068359375,0.132080078125,-0.0345458984375,0.1282958984375,0.9830322265625,-0.1263427734375
