timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.0360107421875,-0.93548583984375,0.25408935546875,-0.2427978515625,0.68231201171875,0.35260009765625,-0.25091552734375,-0.589111328125,0.01556396484375,0.450927734375,0.83642578125,0.3109130859375,0.0401611328125,0.701171875,0.53375244140625,0.47088623046875,0.06060791015625,0.58673095703125,0.543701171875,0.59698486328125,-0.01007080078125,0.22784423828125,0.9158935546875,0.33026123046875
1,0.0360107421875,-0.93548583984375,0.25408935546875,-0.2427978515625,0.68231201171875,0.35260009765625,-0.25091552734375,-0.589111328125,0.01556396484375,0.450927734375,0.83642578125,0.3109130859375,0.0401611328125,0.701171875,0.53375244140625,0.47088623046875,0.06060791015625,0.58673095703125,0.543701171875,0.59698486328125,-0.01007080078125,0.22784423828125,0.9158935546875,0.33026123046875
2,0.0360107421875,-0.93548583984375,0.25408935546875,-0.2427978515625,0.68231201171875,0.35260009765625,-0.25091552734375,-0.589111328125,0.01556396484375,0.450927734375,0.83642578125,0.3109130859375,0.040283203125,0.701171875,0.53375244140625,0.47088623046875,0.06060791015625,0.58673095703125,0.543701171875,0.59698486328125,-0.01007080078125,0.22784423828125,0.9158935546875,0.33026123046875
3,0.0360107421875,-0.93548583984375,0.25408935546875,-0.2427978515625,0.68231201171875,0.35260009765625,-0.25091552734375,-0.589111328125,0.01556396484375,0.450927734375,0.83642578125,0.31103515625,0.040283203125,0.701171875,0.53375244140625,0.47088623046875,0.06060791015625,0.586669921875,0.543701171875,0.59698486328125,-0.01007080078125,0.22784423828125,0.9158935546875,0.33026123046875
4,0.0360107421875,-0.93548583984375,0.25408935546875,-0.2427978515625,0.68212890625,0.35394287109375,-0.25030517578125,-0.5887451171875,0.01556396484375,0.450927734375,0.83642578125,0.31103515625,0.040283203125,0.701171875,0.53375244140625,0.47088623046875,0.06060791015625,0.586669921875,0.543701171875,0.59698486328125,-0.01019287109375,0.22784423828125,0.91583251953125,0.33038330078125
5,0.03607177734375,-0.9354248046875,0.25408935546875,-0.242919921875,0.68212890625,0.35394287109375,-0.25042724609375,-0.58868408203125,0.0157470703125,0.450927734375,0.83642578125,0.31097412109375,0.04046630859375,0.701171875,0.53375244140625,0.470947265625,0.06072998046875,0.58660888671875,0.543701171875,0.5970458984375,-0.01007080078125,0.22784423828125,0.91583251953125,0.330322265625
6,0.03607177734375,-0.9354248046875,0.25408935546875,-0.242919921875,0.68212890625,0.35394287109375,-0.25042724609375,-0.58868408203125,0.0157470703125,0.450927734375,0.83642578125,0.31097412109375,0.04046630859375,0.701171875,0.53375244140625,0.470947265625,0.06072998046875,0.58660888671875,0.543701171875,0.5970458984375,-0.01007080078125,0.22784423828125,0.91583251953125,0.330322265625
7,0.03607177734375,-0.9354248046875,0.25408935546875,-0.242919921875,0.68212890625,0.35394287109375,-0.25042724609375,-0.58868408203125,0.0157470703125,0.450927734375,0.83642578125,0.31097412109375,0.04046630859375,0.701171875,0.53375244140625,0.470947265625,0.06072998046875,0.58660888671875,0.543701171875,0.5970458984375,-0.01007080078125,0.22784423828125,0.91583251953125,0.330322265625
8,0.03607177734375,-0.9354248046875,0.25408935546875,-0.242919921875,0.68212890625,0.35394287109375,-0.25042724609375,-0.58868408203125,0.0157470703125,0.450927734375,0.83642578125,0.31097412109375,0.040283203125,0.700927734375,0.53375244140625,0.47119140625,0.06072998046875,0.58660888671875,0.543701171875,0.5970458984375,-0.01007080078125,0.22784423828125,0.91583251953125,0.330322265625
9,0.03607177734375,-0.9354248046875,0.25408935546875,-0.242919921875,0.68212890625,0.35394287109375,-0.25042724609375,-0.58868408203125,0.0155029296875,0.4508056640625,0.83642578125,0.31109619140625,0.040283203125,0.700927734375,0.53375244140625,0.47119140625,0.0604248046875,0.5865478515625,0.543701171875,0.59716796875,-0.01007080078125,0.22784423828125,0.91583251953125,0.330322265625
