timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8077392578125,-0.56378173828125,-0.1298828125,-0.113037109375,0.66668701171875,0.18072509765625,0.4180908203125,0.58990478515625,0.9854736328125,0.094482421875,0.130615234375,-0.05303955078125,0.9696044921875,-0.042724609375,0.24066162109375,0.00701904296875,0.884521484375,-0.27349853515625,0.37744140625,0.01824951171875,0.846435546875,-0.368896484375,0.3206787109375,0.2109375
1,0.8077392578125,-0.56378173828125,-0.1298828125,-0.113037109375,0.66668701171875,0.18072509765625,0.4180908203125,0.58990478515625,0.9854736328125,0.094482421875,0.130615234375,-0.05303955078125,0.9696044921875,-0.042724609375,0.24066162109375,0.00701904296875,0.884521484375,-0.27349853515625,0.37744140625,0.01824951171875,0.846435546875,-0.368896484375,0.3206787109375,0.2109375
2,0.8077392578125,-0.56378173828125,-0.1298828125,-0.113037109375,0.66668701171875,0.18072509765625,0.4180908203125,0.58990478515625,0.9854736328125,0.094482421875,0.13043212890625,-0.05316162109375,0.9696044921875,-0.042724609375,0.24066162109375,0.00701904296875,0.884521484375,-0.27349853515625,0.37744140625,0.01824951171875,0.846435546875,-0.368896484375,0.3206787109375,0.2109375
3,0.8077392578125,-0.56378173828125,-0.1298828125,-0.113037109375,0.6668701171875,0.18084716796875,0.41796875,0.5897216796875,0.9854736328125,0.094482421875,0.13043212890625,-0.05316162109375,0.9696044921875,-0.042724609375,0.24066162109375,0.00701904296875,0.884521484375,-0.27349853515625,0.37744140625,0.01824951171875,0.846435546875,-0.368896484375,0.3206787109375,0.2109375
4,0.8077392578125,-0.56378173828125,-0.1298828125,-0.113037109375,0.6668701171875,0.18084716796875,0.41796875,0.5897216796875,0.9854736328125,0.094482421875,0.13043212890625,-0.05316162109375,0.9696044921875,-0.042724609375,0.24066162109375,0.00701904296875,0.884521484375,-0.27349853515625,0.37744140625,0.01824951171875,0.846435546875,-0.368896484375,0.3206787109375,0.2109375
5,0.8077392578125,-0.56378173828125,-0.1298828125,-0.113037109375,0.6668701171875,0.18084716796875,0.41796875,0.5897216796875,0.9854736328125,0.094482421875,0.13043212890625,-0.05316162109375,0.9696044921875,-0.042724609375,0.24066162109375,0.00701904296875,0.884521484375,-0.27349853515625,0.37744140625,0.01824951171875,0.84649658203125,-0.36907958984375,0.32049560546875,0.21075439453125
6,0.80767822265625,-0.563720703125,-0.1302490234375,-0.113037109375,0.6666259765625,0.180908203125,0.418212890625,0.58984375,0.9854736328125,0.09442138671875,0.1307373046875,-0.052978515625,0.96954345703125,-0.04296875,0.2408447265625,0.00714111328125,0.8843994140625,-0.2738037109375,0.37750244140625,0.018310546875,0.8463134765625,-0.369140625,0.3206787109375,0.2110595703125
7,0.80767822265625,-0.563720703125,-0.1302490234375,-0.113037109375,0.6666259765625,0.180908203125,0.418212890625,0.58984375,0.9854736328125,0.09442138671875,0.1307373046875,-0.052978515625,0.96954345703125,-0.04296875,0.2408447265625,0.00714111328125,0.8843994140625,-0.2738037109375,0.37750244140625,0.018310546875,0.8463134765625,-0.369140625,0.3206787109375,0.2110595703125
8,0.80767822265625,-0.563720703125,-0.1302490234375,-0.113037109375,0.6669921875,0.1810302734375,0.41796875,0.58953857421875,0.9854736328125,0.09442138671875,0.130615234375,-0.0531005859375,0.96954345703125,-0.04296875,0.2408447265625,0.00714111328125,0.8843994140625,-0.2738037109375,0.37750244140625,0.018310546875,0.8463134765625,-0.369140625,0.3206787109375,0.2110595703125
9,0.80767822265625,-0.563720703125,-0.1302490234375,-0.113037109375,0.6669921875,0.1810302734375,0.41796875,0.58953857421875,0.9854736328125,0.09442138671875,0.130615234375,-0.0531005859375,0.96954345703125,-0.04296875,0.2408447265625,0.00714111328125,0.8843994140625,-0.2738037109375,0.37750244140625,0.018310546875,0.8463134765625,-0.369140625,0.3206787109375,0.2110595703125
