timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.71112060546875,-0.67425537109375,-0.1571044921875,-0.12213134765625,0.510986328125,0.33636474609375,0.40484619140625,0.67950439453125,0.972900390625,0.152099609375,0.064453125,-0.16168212890625,0.974853515625,-0.03851318359375,0.218994140625,-0.0133056640625,0.833740234375,-0.373046875,0.383544921875,0.135986328125,0.80419921875,-0.484130859375,0.2705078125,0.21343994140625
1,0.71112060546875,-0.67425537109375,-0.1571044921875,-0.12213134765625,0.510986328125,0.33636474609375,0.40484619140625,0.67950439453125,0.972900390625,0.152099609375,0.064453125,-0.16168212890625,0.974853515625,-0.03851318359375,0.218994140625,-0.0133056640625,0.833740234375,-0.373046875,0.383544921875,0.135986328125,0.80419921875,-0.484130859375,0.2705078125,0.21343994140625
2,0.71112060546875,-0.67425537109375,-0.1571044921875,-0.12213134765625,0.510986328125,0.33636474609375,0.40484619140625,0.67950439453125,0.972900390625,0.152099609375,0.064453125,-0.16168212890625,0.974853515625,-0.03851318359375,0.218994140625,-0.0133056640625,0.833740234375,-0.373046875,0.383544921875,0.135986328125,0.80419921875,-0.484130859375,0.2705078125,0.21343994140625
3,0.71112060546875,-0.67425537109375,-0.1571044921875,-0.12213134765625,0.51116943359375,0.33709716796875,0.4041748046875,0.67938232421875,0.972900390625,0.152099609375,0.064453125,-0.16168212890625,0.974853515625,-0.03851318359375,0.218994140625,-0.0133056640625,0.834228515625,-0.37225341796875,0.38409423828125,0.1336669921875,0.80499267578125,-0.48358154296875,0.27081298828125,0.21142578125
4,0.71112060546875,-0.67425537109375,-0.1571044921875,-0.12213134765625,0.51116943359375,0.33709716796875,0.4041748046875,0.67938232421875,0.9727783203125,0.1524658203125,0.064208984375,-0.161865234375,0.97479248046875,-0.0382080078125,0.21917724609375,-0.013916015625,0.834228515625,-0.37225341796875,0.38409423828125,0.1336669921875,0.80499267578125,-0.48358154296875,0.27081298828125,0.21142578125
5,0.71136474609375,-0.67376708984375,-0.157470703125,-0.12274169921875,0.51092529296875,0.33642578125,0.40460205078125,0.6796875,0.9730224609375,0.1519775390625,0.06402587890625,-0.1611328125,0.974853515625,-0.038818359375,0.2188720703125,-0.0133056640625,0.83404541015625,-0.37298583984375,0.3836669921875,0.134033203125,0.8046875,-0.48419189453125,0.27032470703125,0.21173095703125
6,0.71136474609375,-0.67376708984375,-0.157470703125,-0.12274169921875,0.51092529296875,0.33642578125,0.40460205078125,0.6796875,0.9730224609375,0.1519775390625,0.06402587890625,-0.1611328125,0.974853515625,-0.038818359375,0.2188720703125,-0.0133056640625,0.83404541015625,-0.37298583984375,0.3836669921875,0.134033203125,0.8046875,-0.48419189453125,0.27032470703125,0.21173095703125
7,0.71136474609375,-0.67376708984375,-0.157470703125,-0.12274169921875,0.51092529296875,0.33642578125,0.40460205078125,0.6796875,0.9730224609375,0.1519775390625,0.06402587890625,-0.1611328125,0.974853515625,-0.038818359375,0.2188720703125,-0.0133056640625,0.83404541015625,-0.37298583984375,0.3836669921875,0.134033203125,0.8046875,-0.48419189453125,0.27032470703125,0.21173095703125
8,0.71136474609375,-0.67376708984375,-0.157470703125,-0.12274169921875,0.51092529296875,0.33642578125,0.40460205078125,0.6796875,0.9730224609375,0.1519775390625,0.06402587890625,-0.1611328125,0.974853515625,-0.038818359375,0.2188720703125,-0.0133056640625,0.83404541015625,-0.37298583984375,0.3836669921875,0.134033203125,0.8046875,-0.48419189453125,0.27032470703125,0.21173095703125
9,0.71136474609375,-0.67376708984375,-0.157470703125,-0.12274169921875,0.5111083984375,0.3372802734375,0.404052734375,0.679443359375,0.9730224609375,0.1519775390625,0.06402587890625,-0.1611328125,0.974853515625,-0.038818359375,0.2188720703125,-0.0133056640625,0.8343505859375,-0.372802734375,0.38360595703125,0.1328125,0.805419921875,-0.4840087890625,0.27008056640625,0.2098388671875
