timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.69793701171875,-0.48748779296875,-0.2822265625,-0.44207763671875,0.49383544921875,0.7943115234375,0.21575927734375,0.28021240234375,0.64495849609375,-0.0225830078125,0.71490478515625,0.2689208984375,0.8984375,0.34222412109375,0.02392578125,0.27392578125,0.98834228515625,0.00628662109375,-0.07769775390625,0.13055419921875,0.92388916015625,-0.32769775390625,0.09893798828125,0.1707763671875
1,0.69793701171875,-0.487548828125,-0.28216552734375,-0.44207763671875,0.49383544921875,0.79437255859375,0.2156982421875,0.28021240234375,0.64501953125,-0.02252197265625,0.71484375,0.26898193359375,0.8984375,0.34228515625,0.02386474609375,0.27386474609375,0.98834228515625,0.00634765625,-0.0777587890625,0.13055419921875,0.92388916015625,-0.32763671875,0.09893798828125,0.17071533203125
2,0.69793701171875,-0.487548828125,-0.28216552734375,-0.44207763671875,0.49383544921875,0.79437255859375,0.2156982421875,0.28021240234375,0.64501953125,-0.02252197265625,0.71484375,0.26898193359375,0.8984375,0.34228515625,0.02386474609375,0.27386474609375,0.98834228515625,0.00634765625,-0.0777587890625,0.13055419921875,0.92388916015625,-0.32763671875,0.09893798828125,0.17071533203125
3,0.69793701171875,-0.487548828125,-0.28216552734375,-0.44207763671875,0.49383544921875,0.79437255859375,0.2156982421875,0.28021240234375,0.64495849609375,-0.02252197265625,0.71490478515625,0.26898193359375,0.8984375,0.34228515625,0.02386474609375,0.27386474609375,0.98834228515625,0.00634765625,-0.0777587890625,0.13055419921875,0.92388916015625,-0.32763671875,0.09893798828125,0.17071533203125
4,0.69793701171875,-0.487548828125,-0.28216552734375,-0.44207763671875,0.4937744140625,0.79437255859375,0.2156982421875,0.2801513671875,0.64495849609375,-0.02252197265625,0.71490478515625,0.26898193359375,0.8984375,0.34228515625,0.02386474609375,0.27386474609375,0.98834228515625,0.00634765625,-0.0777587890625,0.13055419921875,0.92388916015625,-0.32763671875,0.09893798828125,0.17071533203125
5,0.69793701171875,-0.487548828125,-0.28216552734375,-0.44207763671875,0.4937744140625,0.79437255859375,0.2156982421875,0.2801513671875,0.64495849609375,-0.02252197265625,0.71490478515625,0.26898193359375,0.8984375,0.3424072265625,0.02386474609375,0.27374267578125,0.98834228515625,0.00634765625,-0.0777587890625,0.13055419921875,0.92388916015625,-0.32763671875,0.09893798828125,0.17071533203125
6,0.69793701171875,-0.487548828125,-0.28216552734375,-0.44207763671875,0.4937744140625,0.79437255859375,0.2156982421875,0.2801513671875,0.64495849609375,-0.02252197265625,0.71490478515625,0.26898193359375,0.8984375,0.3424072265625,0.02386474609375,0.27374267578125,0.98834228515625,0.00640869140625,-0.07794189453125,0.13037109375,0.92401123046875,-0.32757568359375,0.09869384765625,0.17059326171875
7,0.6978759765625,-0.48748779296875,-0.28228759765625,-0.442138671875,0.4937744140625,0.79437255859375,0.2158203125,0.28021240234375,0.64483642578125,-0.02264404296875,0.7149658203125,0.26904296875,0.89837646484375,0.34234619140625,0.02398681640625,0.27386474609375,0.98834228515625,0.00634765625,-0.077880859375,0.1304931640625,0.9239501953125,-0.32763671875,0.09869384765625,0.17071533203125
8,0.6978759765625,-0.48748779296875,-0.28228759765625,-0.442138671875,0.4937744140625,0.79437255859375,0.2158203125,0.28021240234375,0.64483642578125,-0.02264404296875,0.7149658203125,0.26904296875,0.89837646484375,0.34234619140625,0.02398681640625,0.27386474609375,0.98834228515625,0.00634765625,-0.077880859375,0.1304931640625,0.9239501953125,-0.32763671875,0.09869384765625,0.17071533203125
9,0.6978759765625,-0.48748779296875,-0.28228759765625,-0.442138671875,0.4937744140625,0.79437255859375,0.2158203125,0.28021240234375,0.64495849609375,-0.0225830078125,0.71490478515625,0.26898193359375,0.89837646484375,0.34234619140625,0.02398681640625,0.27386474609375,0.98834228515625,0.00634765625,-0.077880859375,0.1304931640625,0.9239501953125,-0.32763671875,0.09869384765625,0.17071533203125
