timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.737548828125,-0.1180419921875,-0.63922119140625,-0.18267822265625,0.8155517578125,0.45697021484375,-0.0361328125,-0.35308837890625,-0.102294921875,-0.23675537109375,0.953125,0.15771484375,-0.0794677734375,-0.16259765625,0.98193359375,-0.05462646484375,-0.1297607421875,-0.18365478515625,0.9554443359375,0.1910400390625,-0.14202880859375,-0.0941162109375,0.98388671875,-0.05322265625
1,0.737548828125,-0.1180419921875,-0.63922119140625,-0.18267822265625,0.8155517578125,0.45697021484375,-0.0361328125,-0.35308837890625,-0.102294921875,-0.23675537109375,0.953125,0.15771484375,-0.0794677734375,-0.16259765625,0.98193359375,-0.05462646484375,-0.1297607421875,-0.18365478515625,0.9554443359375,0.1910400390625,-0.14202880859375,-0.0941162109375,0.98388671875,-0.05322265625
2,0.737548828125,-0.1180419921875,-0.63922119140625,-0.18267822265625,0.8155517578125,0.45697021484375,-0.0361328125,-0.35308837890625,-0.102294921875,-0.23675537109375,0.953125,0.15771484375,-0.0794677734375,-0.16259765625,0.98193359375,-0.05462646484375,-0.1297607421875,-0.18365478515625,0.9554443359375,0.1910400390625,-0.14202880859375,-0.0941162109375,0.98388671875,-0.05322265625
3,0.737548828125,-0.1180419921875,-0.63922119140625,-0.18267822265625,0.8155517578125,0.45697021484375,-0.0361328125,-0.35308837890625,-0.1021728515625,-0.23675537109375,0.95318603515625,0.15771484375,-0.0794677734375,-0.16259765625,0.98193359375,-0.05462646484375,-0.12969970703125,-0.18365478515625,0.9554443359375,0.19097900390625,-0.1419677734375,-0.0941162109375,0.98388671875,-0.05328369140625
4,0.737548828125,-0.11798095703125,-0.63922119140625,-0.18267822265625,0.815673828125,0.4569091796875,-0.03582763671875,-0.35296630859375,-0.1021728515625,-0.23681640625,0.95318603515625,0.15771484375,-0.0794677734375,-0.16265869140625,0.98193359375,-0.0546875,-0.1297607421875,-0.1837158203125,0.9554443359375,0.19097900390625,-0.1419677734375,-0.09417724609375,0.98388671875,-0.0533447265625
5,0.737548828125,-0.11798095703125,-0.63922119140625,-0.18267822265625,0.815673828125,0.4569091796875,-0.03582763671875,-0.35296630859375,-0.1021728515625,-0.23681640625,0.95318603515625,0.15771484375,-0.0794677734375,-0.16265869140625,0.98193359375,-0.0546875,-0.1297607421875,-0.1837158203125,0.9554443359375,0.19097900390625,-0.1419677734375,-0.09417724609375,0.98388671875,-0.0533447265625
6,0.737548828125,-0.11798095703125,-0.63922119140625,-0.18267822265625,0.815673828125,0.4569091796875,-0.03582763671875,-0.35296630859375,-0.1021728515625,-0.23681640625,0.95318603515625,0.15771484375,-0.0794677734375,-0.16265869140625,0.98193359375,-0.0546875,-0.1297607421875,-0.1837158203125,0.9554443359375,0.19097900390625,-0.1419677734375,-0.09417724609375,0.98388671875,-0.0533447265625
7,0.737548828125,-0.11798095703125,-0.63922119140625,-0.18267822265625,0.815673828125,0.4569091796875,-0.03582763671875,-0.35296630859375,-0.1021728515625,-0.23681640625,0.95318603515625,0.15771484375,-0.0794677734375,-0.16265869140625,0.98193359375,-0.0546875,-0.1297607421875,-0.1837158203125,0.9554443359375,0.19097900390625,-0.1419677734375,-0.09417724609375,0.98388671875,-0.0533447265625
8,0.737548828125,-0.11798095703125,-0.63922119140625,-0.18267822265625,0.815673828125,0.4569091796875,-0.03582763671875,-0.35296630859375,-0.1021728515625,-0.23681640625,0.95318603515625,0.15771484375,-0.0794677734375,-0.16265869140625,0.98193359375,-0.0546875,-0.12982177734375,-0.18359375,0.9554443359375,0.19091796875,-0.1419677734375,-0.09417724609375,0.98388671875,-0.0533447265625
9,0.737548828125,-0.11798095703125,-0.63922119140625,-0.18267822265625,0.815673828125,0.4566650390625,-0.0360107421875,-0.353271484375,-0.102294921875,-0.2366943359375,0.95318603515625,0.15771484375,-0.0794677734375,-0.16265869140625,0.98193359375,-0.0546875,-0.12982177734375,-0.18359375,0.9554443359375,0.19091796875,-0.14202880859375,-0.09405517578125,0.98388671875,-0.0533447265625
