timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.990234375,-0.11199951171875,0.07373046875,-0.0364990234375,0.964599609375,0.24053955078125,-0.05615234375,0.09173583984375,0.960693359375,0.0794677734375,0.05181884765625,0.26068115234375,0.8734130859375,0.05517578125,-6.103515625e-05,0.48382568359375,0.9451904296875,-0.0853271484375,-0.09686279296875,0.29986572265625,0.9718017578125,-0.17388916015625,-0.01275634765625,0.15863037109375
1,0.990234375,-0.11199951171875,0.07373046875,-0.0364990234375,0.964599609375,0.2406005859375,-0.05609130859375,0.09173583984375,0.960693359375,0.0794677734375,0.05181884765625,0.26068115234375,0.8734130859375,0.05517578125,-6.103515625e-05,0.48382568359375,0.9451904296875,-0.0853271484375,-0.09686279296875,0.29986572265625,0.9718017578125,-0.17376708984375,-0.01263427734375,0.15875244140625
2,0.99029541015625,-0.11175537109375,0.07379150390625,-0.03656005859375,0.96466064453125,0.2403564453125,-0.05615234375,0.091796875,0.960693359375,0.07928466796875,0.05206298828125,0.2607421875,0.87335205078125,0.05499267578125,0.0,0.48388671875,0.94512939453125,-0.0855712890625,-0.09686279296875,0.29986572265625,0.97174072265625,-0.17401123046875,-0.01263427734375,0.15875244140625
3,0.99029541015625,-0.11175537109375,0.07379150390625,-0.03656005859375,0.96466064453125,0.2403564453125,-0.05615234375,0.091796875,0.960693359375,0.07928466796875,0.05206298828125,0.2607421875,0.87335205078125,0.05499267578125,0.0,0.48388671875,0.94512939453125,-0.0855712890625,-0.09686279296875,0.29986572265625,0.97174072265625,-0.17401123046875,-0.01263427734375,0.15875244140625
4,0.99029541015625,-0.11175537109375,0.07379150390625,-0.03656005859375,0.96466064453125,0.2403564453125,-0.05615234375,0.091796875,0.960693359375,0.07928466796875,0.05206298828125,0.2607421875,0.87335205078125,0.05499267578125,0.0,0.48388671875,0.94512939453125,-0.0855712890625,-0.09686279296875,0.29986572265625,0.97174072265625,-0.17401123046875,-0.01263427734375,0.15875244140625
5,0.99029541015625,-0.11175537109375,0.07379150390625,-0.03656005859375,0.96466064453125,0.2403564453125,-0.05615234375,0.091796875,0.960693359375,0.07928466796875,0.05206298828125,0.2607421875,0.87335205078125,0.05499267578125,0.0,0.48388671875,0.94512939453125,-0.0855712890625,-0.09686279296875,0.29986572265625,0.97174072265625,-0.17401123046875,-0.01263427734375,0.15875244140625
6,0.99029541015625,-0.11175537109375,0.07379150390625,-0.03656005859375,0.96466064453125,0.2403564453125,-0.05615234375,0.091796875,0.960693359375,0.07928466796875,0.05206298828125,0.2607421875,0.87335205078125,0.05499267578125,0.0,0.48388671875,0.94512939453125,-0.0855712890625,-0.0968017578125,0.2999267578125,0.97174072265625,-0.17401123046875,-0.01263427734375,0.15875244140625
7,0.99029541015625,-0.11175537109375,0.07379150390625,-0.03656005859375,0.96466064453125,0.2403564453125,-0.05615234375,0.091796875,0.960693359375,0.07928466796875,0.05206298828125,0.2607421875,0.87335205078125,0.05499267578125,0.0,0.48388671875,0.94512939453125,-0.0855712890625,-0.0968017578125,0.2999267578125,0.97174072265625,-0.17401123046875,-0.01251220703125,0.15875244140625
8,0.99029541015625,-0.1116943359375,0.073974609375,-0.03662109375,0.96466064453125,0.2403564453125,-0.056396484375,0.0916748046875,0.960693359375,0.07928466796875,0.05206298828125,0.26080322265625,0.873291015625,0.05499267578125,0.0,0.48394775390625,0.945068359375,-0.085693359375,-0.09698486328125,0.2999267578125,0.97174072265625,-0.17413330078125,-0.0126953125,0.15875244140625
9,0.99029541015625,-0.1116943359375,0.073974609375,-0.03662109375,0.96466064453125,0.2403564453125,-0.056396484375,0.0916748046875,0.960693359375,0.07928466796875,0.05206298828125,0.26080322265625,0.873291015625,0.05499267578125,0.0,0.48394775390625,0.945068359375,-0.085693359375,-0.09698486328125,0.2999267578125,0.97174072265625,-0.17413330078125,-0.0126953125,0.15875244140625
