timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.6041259765625,-0.39886474609375,-0.6002197265625,-0.3399658203125,0.7738037109375,0.63250732421875,0.0018310546875,0.032958984375,-0.04888916015625,-0.19952392578125,0.971435546875,0.1182861328125,-0.0853271484375,-0.15570068359375,0.9813232421875,-0.073974609375,-0.098876953125,-0.1876220703125,0.9718017578125,0.1026611328125,-0.172119140625,-0.119873046875,0.9765625,-0.0467529296875
1,0.6041259765625,-0.39886474609375,-0.6002197265625,-0.3399658203125,0.7738037109375,0.63250732421875,0.0018310546875,0.032958984375,-0.04888916015625,-0.19952392578125,0.971435546875,0.1182861328125,-0.0853271484375,-0.15570068359375,0.9813232421875,-0.073974609375,-0.098876953125,-0.1876220703125,0.9718017578125,0.1026611328125,-0.172119140625,-0.119873046875,0.9765625,-0.0467529296875
2,0.6041259765625,-0.39886474609375,-0.6002197265625,-0.3399658203125,0.7738037109375,0.63250732421875,0.0018310546875,0.032958984375,-0.04888916015625,-0.19952392578125,0.971435546875,0.1182861328125,-0.0853271484375,-0.15570068359375,0.9813232421875,-0.073974609375,-0.098876953125,-0.1876220703125,0.9718017578125,0.1026611328125,-0.172119140625,-0.119873046875,0.9765625,-0.0467529296875
3,0.6041259765625,-0.39886474609375,-0.6002197265625,-0.3399658203125,0.7738037109375,0.63250732421875,0.0018310546875,0.032958984375,-0.04888916015625,-0.19952392578125,0.971435546875,0.1182861328125,-0.0853271484375,-0.15570068359375,0.9813232421875,-0.073974609375,-0.098876953125,-0.1876220703125,0.9718017578125,0.1026611328125,-0.172119140625,-0.119873046875,0.9765625,-0.0467529296875
4,0.6041259765625,-0.39886474609375,-0.6002197265625,-0.3399658203125,0.7738037109375,0.63250732421875,0.0018310546875,0.032958984375,-0.04888916015625,-0.19952392578125,0.971435546875,0.1182861328125,-0.0853271484375,-0.15570068359375,0.9813232421875,-0.073974609375,-0.098876953125,-0.1876220703125,0.9718017578125,0.1026611328125,-0.172119140625,-0.119873046875,0.9765625,-0.0467529296875
5,0.6041259765625,-0.39886474609375,-0.6002197265625,-0.3399658203125,0.7738037109375,0.63250732421875,0.0018310546875,0.032958984375,-0.04901123046875,-0.199462890625,0.97149658203125,0.1182861328125,-0.08544921875,-0.1556396484375,0.98126220703125,-0.073974609375,-0.098876953125,-0.1876220703125,0.9718017578125,0.1026611328125,-0.172119140625,-0.119873046875,0.9765625,-0.0467529296875
6,0.6041259765625,-0.39874267578125,-0.6002197265625,-0.34014892578125,0.77374267578125,0.632568359375,0.00201416015625,0.0330810546875,-0.0489501953125,-0.19964599609375,0.971435546875,0.1182861328125,-0.08526611328125,-0.15582275390625,0.98126220703125,-0.073974609375,-0.09893798828125,-0.187744140625,0.97174072265625,0.1026611328125,-0.172119140625,-0.11993408203125,0.9765625,-0.04681396484375
7,0.6041259765625,-0.39874267578125,-0.6002197265625,-0.34014892578125,0.77374267578125,0.632568359375,0.00201416015625,0.0330810546875,-0.0489501953125,-0.19964599609375,0.971435546875,0.1182861328125,-0.08526611328125,-0.15582275390625,0.98126220703125,-0.073974609375,-0.09893798828125,-0.187744140625,0.97174072265625,0.1026611328125,-0.172119140625,-0.11993408203125,0.9765625,-0.04681396484375
8,0.6041259765625,-0.39874267578125,-0.6002197265625,-0.34014892578125,0.77374267578125,0.632568359375,0.00201416015625,0.0330810546875,-0.0489501953125,-0.19964599609375,0.971435546875,0.1182861328125,-0.08526611328125,-0.15582275390625,0.98126220703125,-0.073974609375,-0.09893798828125,-0.187744140625,0.97174072265625,0.1026611328125,-0.172119140625,-0.11993408203125,0.9765625,-0.04681396484375
9,0.6041259765625,-0.39874267578125,-0.6002197265625,-0.34014892578125,0.77374267578125,0.632568359375,0.00201416015625,0.0330810546875,-0.0489501953125,-0.19964599609375,0.971435546875,0.1182861328125,-0.08526611328125,-0.15582275390625,0.98126220703125,-0.073974609375,-0.09893798828125,-0.187744140625,0.97174072265625,0.1026611328125,-0.172119140625,-0.11993408203125,0.9765625,-0.04681396484375
