timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.66363525390625,-0.300048828125,-0.327392578125,-0.60186767578125,0.9439697265625,0.28466796875,-0.01556396484375,-0.16583251953125,0.9888916015625,0.04083251953125,-0.07135009765625,-0.1234130859375,0.98187255859375,-0.12310791015625,0.07366943359375,-0.123779296875,0.842529296875,-0.5338134765625,0.032958984375,-0.063720703125,0.741455078125,-0.6533203125,0.138916015625,0.06298828125
1,0.66363525390625,-0.300048828125,-0.327392578125,-0.60186767578125,0.9439697265625,0.28466796875,-0.01556396484375,-0.16583251953125,0.9888916015625,0.040771484375,-0.07171630859375,-0.12322998046875,0.98187255859375,-0.12310791015625,0.07366943359375,-0.123779296875,0.84246826171875,-0.53387451171875,0.03289794921875,-0.06378173828125,0.741455078125,-0.6534423828125,0.1387939453125,0.06280517578125
2,0.66363525390625,-0.300048828125,-0.327392578125,-0.60186767578125,0.9439697265625,0.28466796875,-0.01556396484375,-0.16583251953125,0.9888916015625,0.040771484375,-0.07171630859375,-0.12322998046875,0.98187255859375,-0.1231689453125,0.0733642578125,-0.12359619140625,0.84246826171875,-0.53387451171875,0.03289794921875,-0.06378173828125,0.741455078125,-0.6534423828125,0.1387939453125,0.06280517578125
3,0.66357421875,-0.30029296875,-0.32763671875,-0.6016845703125,0.9439697265625,0.28460693359375,-0.01519775390625,-0.166015625,0.9888916015625,0.04071044921875,-0.07135009765625,-0.12335205078125,0.9818115234375,-0.12322998046875,0.07373046875,-0.1236572265625,0.8424072265625,-0.533935546875,0.03326416015625,-0.06365966796875,0.7413330078125,-0.6534423828125,0.13909912109375,0.06298828125
4,0.66357421875,-0.30029296875,-0.32763671875,-0.6016845703125,0.9439697265625,0.28460693359375,-0.01519775390625,-0.166015625,0.9888916015625,0.04071044921875,-0.07135009765625,-0.12335205078125,0.9818115234375,-0.12322998046875,0.07373046875,-0.1236572265625,0.8424072265625,-0.533935546875,0.03326416015625,-0.06365966796875,0.7413330078125,-0.6534423828125,0.13909912109375,0.06298828125
5,0.66357421875,-0.30029296875,-0.32763671875,-0.6016845703125,0.9439697265625,0.28460693359375,-0.01519775390625,-0.166015625,0.9888916015625,0.04071044921875,-0.07135009765625,-0.12335205078125,0.9818115234375,-0.12322998046875,0.07373046875,-0.1236572265625,0.8424072265625,-0.533935546875,0.03326416015625,-0.06365966796875,0.7413330078125,-0.6534423828125,0.13909912109375,0.06298828125
6,0.66357421875,-0.30029296875,-0.32763671875,-0.6016845703125,0.94390869140625,0.2847900390625,-0.0155029296875,-0.1661376953125,0.9888916015625,0.04071044921875,-0.07135009765625,-0.12335205078125,0.9818115234375,-0.12322998046875,0.07373046875,-0.1236572265625,0.8424072265625,-0.533935546875,0.03326416015625,-0.06365966796875,0.7413330078125,-0.6534423828125,0.13909912109375,0.06298828125
7,0.66357421875,-0.30029296875,-0.32763671875,-0.6016845703125,0.94390869140625,0.2847900390625,-0.0155029296875,-0.1661376953125,0.9888916015625,0.0408935546875,-0.07159423828125,-0.12353515625,0.98187255859375,-0.12310791015625,0.0731201171875,-0.1236572265625,0.842529296875,-0.53375244140625,0.03277587890625,-0.06378173828125,0.7415771484375,-0.6533203125,0.13861083984375,0.06268310546875
8,0.66351318359375,-0.30029296875,-0.32806396484375,-0.60150146484375,0.94403076171875,0.284423828125,-0.01519775390625,-0.16619873046875,0.9888916015625,0.04052734375,-0.07122802734375,-0.12347412109375,0.9818115234375,-0.12347412109375,0.07342529296875,-0.12359619140625,0.84234619140625,-0.5340576171875,0.03302001953125,-0.0635986328125,0.7413330078125,-0.65350341796875,0.13885498046875,0.06292724609375
9,0.66351318359375,-0.30029296875,-0.32806396484375,-0.60150146484375,0.94403076171875,0.284423828125,-0.01519775390625,-0.16619873046875,0.9888916015625,0.04052734375,-0.07122802734375,-0.12347412109375,0.9818115234375,-0.12347412109375,0.07342529296875,-0.12359619140625,0.84234619140625,-0.5340576171875,0.03302001953125,-0.0635986328125,0.7413330078125,-0.65350341796875,0.13885498046875,0.06292724609375
