timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.7423095703125,-0.1876220703125,-0.4013671875,-0.5025634765625,0.92822265625,0.228515625,-0.002197265625,-0.29339599609375,0.9832763671875,0.17962646484375,-0.0281982421875,-0.00323486328125,0.9715576171875,0.18951416015625,-0.05804443359375,0.12945556640625,0.92681884765625,0.19635009765625,-0.16583251953125,0.2735595703125,0.9580078125,-0.14483642578125,-0.0889892578125,0.23065185546875
1,0.74224853515625,-0.18756103515625,-0.40142822265625,-0.50262451171875,0.92828369140625,0.228515625,-0.00213623046875,-0.2933349609375,0.9832763671875,0.1795654296875,-0.02813720703125,-0.00311279296875,0.97149658203125,0.18951416015625,-0.0579833984375,0.12957763671875,0.92681884765625,0.1962890625,-0.165771484375,0.273681640625,0.9580078125,-0.14483642578125,-0.0889892578125,0.23077392578125
2,0.74224853515625,-0.18756103515625,-0.40142822265625,-0.50262451171875,0.92828369140625,0.228515625,-0.00213623046875,-0.2933349609375,0.9832763671875,0.1796875,-0.02789306640625,-0.00335693359375,0.97149658203125,0.18951416015625,-0.0579833984375,0.12957763671875,0.92681884765625,0.1962890625,-0.165771484375,0.273681640625,0.9580078125,-0.14483642578125,-0.0889892578125,0.23077392578125
3,0.74224853515625,-0.18756103515625,-0.40142822265625,-0.50262451171875,0.92828369140625,0.228515625,-0.00213623046875,-0.2933349609375,0.9832763671875,0.1796875,-0.02789306640625,-0.00335693359375,0.97149658203125,0.18951416015625,-0.0579833984375,0.12957763671875,0.92681884765625,0.1962890625,-0.16558837890625,0.27374267578125,0.95806884765625,-0.144775390625,-0.08892822265625,0.23065185546875
4,0.74224853515625,-0.18756103515625,-0.40142822265625,-0.50262451171875,0.92828369140625,0.228515625,-0.00213623046875,-0.2933349609375,0.9832763671875,0.1796875,-0.02789306640625,-0.00335693359375,0.97149658203125,0.18951416015625,-0.0579833984375,0.12957763671875,0.92681884765625,0.1962890625,-0.16558837890625,0.27374267578125,0.95806884765625,-0.144775390625,-0.08892822265625,0.23065185546875
5,0.74224853515625,-0.18756103515625,-0.40142822265625,-0.50262451171875,0.92822265625,0.22857666015625,-0.0020751953125,-0.2933349609375,0.9832763671875,0.1796875,-0.02789306640625,-0.00335693359375,0.97149658203125,0.18951416015625,-0.0579833984375,0.12957763671875,0.92681884765625,0.1962890625,-0.16558837890625,0.27374267578125,0.95806884765625,-0.144775390625,-0.08892822265625,0.23065185546875
6,0.74224853515625,-0.18756103515625,-0.40142822265625,-0.50262451171875,0.92822265625,0.22857666015625,-0.0020751953125,-0.2933349609375,0.9832763671875,0.1796875,-0.02789306640625,-0.00335693359375,0.9715576171875,0.1895751953125,-0.0577392578125,0.1295166015625,0.92681884765625,0.1962890625,-0.16558837890625,0.27374267578125,0.95806884765625,-0.144775390625,-0.08892822265625,0.23065185546875
7,0.74224853515625,-0.1875,-0.40142822265625,-0.502685546875,0.92822265625,0.22857666015625,-0.00213623046875,-0.29327392578125,0.9832763671875,0.17962646484375,-0.02789306640625,-0.0032958984375,0.97149658203125,0.18951416015625,-0.05780029296875,0.12957763671875,0.92681884765625,0.1962890625,-0.16558837890625,0.2738037109375,0.9580078125,-0.144775390625,-0.0889892578125,0.230712890625
8,0.74224853515625,-0.1875,-0.40142822265625,-0.502685546875,0.92822265625,0.22857666015625,-0.00213623046875,-0.29327392578125,0.9832763671875,0.17974853515625,-0.0277099609375,-0.00335693359375,0.97149658203125,0.18951416015625,-0.05780029296875,0.12957763671875,0.92681884765625,0.1962890625,-0.16558837890625,0.2738037109375,0.9580078125,-0.144775390625,-0.0889892578125,0.230712890625
9,0.74224853515625,-0.1875,-0.40142822265625,-0.502685546875,0.92822265625,0.22857666015625,-0.00213623046875,-0.29327392578125,0.9832763671875,0.17974853515625,-0.0277099609375,-0.00335693359375,0.97149658203125,0.18951416015625,-0.05780029296875,0.12957763671875,0.9268798828125,0.19647216796875,-0.165283203125,0.27374267578125,0.95806884765625,-0.14459228515625,-0.0888671875,0.2305908203125
