timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.69171142578125,-0.696044921875,-0.18035888671875,-0.06671142578125,0.92108154296875,0.30438232421875,0.19903564453125,0.138916015625,0.24786376953125,0.18560791015625,-0.9493408203125,-0.052978515625,0.57623291015625,0.08892822265625,-0.80328369140625,0.121337890625,0.70819091796875,-0.03179931640625,-0.705078125,0.012451171875,0.490234375,0.0107421875,-0.87139892578125,0.011474609375
1,0.69171142578125,-0.696044921875,-0.18035888671875,-0.06671142578125,0.92108154296875,0.30438232421875,0.19903564453125,0.138916015625,0.24774169921875,0.1856689453125,-0.9493408203125,-0.05291748046875,0.57623291015625,0.08892822265625,-0.80328369140625,0.121337890625,0.70819091796875,-0.03179931640625,-0.705078125,0.012451171875,0.490234375,0.0107421875,-0.87139892578125,0.011474609375
2,0.69171142578125,-0.696044921875,-0.18035888671875,-0.06671142578125,0.921142578125,0.30413818359375,0.19915771484375,0.13885498046875,0.24774169921875,0.1856689453125,-0.9493408203125,-0.05291748046875,0.57623291015625,0.08892822265625,-0.80328369140625,0.121337890625,0.70843505859375,-0.03173828125,-0.70489501953125,0.01251220703125,0.4903564453125,0.01080322265625,-0.871337890625,0.01153564453125
3,0.691650390625,-0.69610595703125,-0.18017578125,-0.06671142578125,0.921142578125,0.30426025390625,0.19903564453125,0.1387939453125,0.24761962890625,0.185546875,-0.94940185546875,-0.05303955078125,0.57623291015625,0.08892822265625,-0.80328369140625,0.12127685546875,0.70831298828125,-0.03173828125,-0.70501708984375,0.01239013671875,0.490234375,0.0107421875,-0.87139892578125,0.01141357421875
4,0.691650390625,-0.69610595703125,-0.18017578125,-0.06671142578125,0.921142578125,0.30426025390625,0.19903564453125,0.1387939453125,0.24761962890625,0.185546875,-0.94940185546875,-0.05303955078125,0.57623291015625,0.08892822265625,-0.80328369140625,0.12127685546875,0.70831298828125,-0.03173828125,-0.70501708984375,0.01239013671875,0.490234375,0.0107421875,-0.87139892578125,0.01141357421875
5,0.691650390625,-0.69610595703125,-0.18017578125,-0.06671142578125,0.921142578125,0.30426025390625,0.19903564453125,0.1387939453125,0.24761962890625,0.185546875,-0.94940185546875,-0.05303955078125,0.57623291015625,0.08892822265625,-0.80328369140625,0.12127685546875,0.70831298828125,-0.03173828125,-0.70501708984375,0.01239013671875,0.490234375,0.0107421875,-0.87139892578125,0.01141357421875
6,0.691650390625,-0.69610595703125,-0.18017578125,-0.06671142578125,0.921142578125,0.30426025390625,0.19903564453125,0.1387939453125,0.24761962890625,0.185546875,-0.94940185546875,-0.05303955078125,0.57623291015625,0.08892822265625,-0.80328369140625,0.12127685546875,0.70831298828125,-0.03173828125,-0.70501708984375,0.01239013671875,0.490234375,0.0107421875,-0.87139892578125,0.01141357421875
7,0.691650390625,-0.69610595703125,-0.18017578125,-0.06671142578125,0.921142578125,0.30426025390625,0.19903564453125,0.1387939453125,0.24737548828125,0.18560791015625,-0.949462890625,-0.0528564453125,0.57623291015625,0.08892822265625,-0.80328369140625,0.12127685546875,0.70831298828125,-0.03173828125,-0.70501708984375,0.01239013671875,0.4906005859375,0.01080322265625,-0.8712158203125,0.01141357421875
8,0.691650390625,-0.69610595703125,-0.18017578125,-0.06671142578125,0.92120361328125,0.30401611328125,0.19915771484375,0.13873291015625,0.24737548828125,0.18560791015625,-0.949462890625,-0.0528564453125,0.57635498046875,0.089111328125,-0.80316162109375,0.12115478515625,0.70855712890625,-0.03155517578125,-0.70477294921875,0.012451171875,0.4906005859375,0.01080322265625,-0.8712158203125,0.01141357421875
9,0.691650390625,-0.69622802734375,-0.179931640625,-0.06671142578125,0.92120361328125,0.30413818359375,0.198974609375,0.13861083984375,0.2471923828125,0.1854248046875,-0.94952392578125,-0.052978515625,0.57623291015625,0.0889892578125,-0.80328369140625,0.1209716796875,0.70849609375,-0.0316162109375,-0.70489501953125,0.01220703125,0.490478515625,0.01068115234375,-0.87127685546875,0.01123046875
