timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.98736572265625,-0.0760498046875,0.1175537109375,0.073486328125,0.94598388671875,0.23248291015625,-0.11083984375,-0.19677734375,0.99334716796875,0.113037109375,0.01934814453125,-0.001220703125,0.9906005859375,0.1287841796875,-0.02032470703125,0.04046630859375,0.96636962890625,-0.19287109375,-0.10552978515625,0.1331787109375,0.986083984375,-0.1629638671875,0.01885986328125,0.0250244140625
1,0.98736572265625,-0.0760498046875,0.1175537109375,0.073486328125,0.94598388671875,0.23248291015625,-0.11083984375,-0.19677734375,0.99334716796875,0.113037109375,0.01934814453125,-0.001220703125,0.9906005859375,0.1287841796875,-0.02032470703125,0.04046630859375,0.96636962890625,-0.19287109375,-0.10552978515625,0.1331787109375,0.986083984375,-0.1629638671875,0.01885986328125,0.0250244140625
2,0.98736572265625,-0.0760498046875,0.1175537109375,0.073486328125,0.94598388671875,0.23248291015625,-0.11083984375,-0.19677734375,0.99334716796875,0.113037109375,0.01934814453125,-0.001220703125,0.9906005859375,0.1287841796875,-0.02032470703125,0.04046630859375,0.96636962890625,-0.19287109375,-0.10552978515625,0.1331787109375,0.986083984375,-0.1629638671875,0.01885986328125,0.0250244140625
3,0.98736572265625,-0.0760498046875,0.1175537109375,0.073486328125,0.94598388671875,0.23248291015625,-0.11083984375,-0.19677734375,0.99334716796875,0.113037109375,0.01934814453125,-0.001220703125,0.9906005859375,0.1287841796875,-0.02032470703125,0.04046630859375,0.96636962890625,-0.19287109375,-0.10552978515625,0.1331787109375,0.986083984375,-0.1629638671875,0.01885986328125,0.0250244140625
4,0.98736572265625,-0.0760498046875,0.1175537109375,0.073486328125,0.94598388671875,0.23248291015625,-0.11083984375,-0.19677734375,0.99334716796875,0.113037109375,0.01934814453125,-0.001220703125,0.9906005859375,0.128662109375,-0.02032470703125,0.04046630859375,0.96636962890625,-0.19293212890625,-0.10552978515625,0.1331787109375,0.986083984375,-0.16290283203125,0.018798828125,0.0250244140625
5,0.98736572265625,-0.0760498046875,0.1175537109375,0.073486328125,0.94598388671875,0.23248291015625,-0.11083984375,-0.19677734375,0.99334716796875,0.113037109375,0.01934814453125,-0.001220703125,0.9906005859375,0.128662109375,-0.02032470703125,0.04046630859375,0.96636962890625,-0.19293212890625,-0.10552978515625,0.1331787109375,0.986083984375,-0.16290283203125,0.018798828125,0.0250244140625
6,0.98736572265625,-0.07611083984375,0.117431640625,0.073486328125,0.94598388671875,0.232421875,-0.1107177734375,-0.19677734375,0.99334716796875,0.11309814453125,0.01953125,-0.001220703125,0.9906005859375,0.12872314453125,-0.02020263671875,0.04046630859375,0.96636962890625,-0.19287109375,-0.10546875,0.13323974609375,0.98614501953125,-0.162841796875,0.0189208984375,0.02508544921875
7,0.98736572265625,-0.07611083984375,0.117431640625,0.073486328125,0.94598388671875,0.232421875,-0.1107177734375,-0.19677734375,0.99334716796875,0.11309814453125,0.01953125,-0.001220703125,0.9906005859375,0.12872314453125,-0.02020263671875,0.04046630859375,0.96636962890625,-0.19287109375,-0.10546875,0.13323974609375,0.98614501953125,-0.162841796875,0.0189208984375,0.02508544921875
8,0.98736572265625,-0.07611083984375,0.117431640625,0.073486328125,0.94598388671875,0.232421875,-0.1107177734375,-0.19677734375,0.99334716796875,0.11309814453125,0.01953125,-0.001220703125,0.9906005859375,0.12872314453125,-0.02020263671875,0.04046630859375,0.96636962890625,-0.19287109375,-0.10546875,0.13323974609375,0.98614501953125,-0.162841796875,0.0189208984375,0.02508544921875
9,0.98736572265625,-0.07611083984375,0.117431640625,0.073486328125,0.94598388671875,0.232421875,-0.1107177734375,-0.19677734375,0.99334716796875,0.11309814453125,0.01953125,-0.001220703125,0.9906005859375,0.12872314453125,-0.02020263671875,0.04046630859375,0.96636962890625,-0.19287109375,-0.10546875,0.13323974609375,0.98614501953125,-0.162841796875,0.0189208984375,0.02508544921875
