timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.62579345703125,-0.73760986328125,-0.131591796875,-0.2166748046875,0.69940185546875,0.59588623046875,-0.32659912109375,0.2213134765625,0.3890380859375,-0.17266845703125,0.88720703125,0.17767333984375,0.68707275390625,-0.0584716796875,0.68011474609375,0.24871826171875,0.460693359375,-0.19439697265625,0.81060791015625,0.30462646484375,-0.00848388671875,-0.17236328125,0.9683837890625,0.1800537109375
1,0.62579345703125,-0.73760986328125,-0.131591796875,-0.2166748046875,0.69940185546875,0.59588623046875,-0.32659912109375,0.2213134765625,0.3892822265625,-0.17254638671875,0.88720703125,0.17755126953125,0.68707275390625,-0.0584716796875,0.68011474609375,0.24871826171875,0.460693359375,-0.19439697265625,0.81060791015625,0.30462646484375,-0.00848388671875,-0.17236328125,0.9683837890625,0.1800537109375
2,0.6256103515625,-0.73773193359375,-0.13177490234375,-0.21661376953125,0.6993408203125,0.59613037109375,-0.326416015625,0.22119140625,0.38909912109375,-0.17254638671875,0.88720703125,0.177734375,0.68701171875,-0.05816650390625,0.68017578125,0.24884033203125,0.46051025390625,-0.1943359375,0.81060791015625,0.30487060546875,-0.00872802734375,-0.1724853515625,0.96832275390625,0.18023681640625
3,0.6256103515625,-0.73773193359375,-0.13177490234375,-0.21661376953125,0.6993408203125,0.59613037109375,-0.326416015625,0.22119140625,0.38909912109375,-0.17254638671875,0.88720703125,0.177734375,0.68701171875,-0.05816650390625,0.68017578125,0.24884033203125,0.46051025390625,-0.1943359375,0.81060791015625,0.30487060546875,-0.00872802734375,-0.1724853515625,0.96832275390625,0.18023681640625
4,0.6256103515625,-0.73773193359375,-0.13177490234375,-0.21661376953125,0.69927978515625,0.59600830078125,-0.32666015625,0.22119140625,0.38909912109375,-0.17254638671875,0.88720703125,0.177734375,0.68701171875,-0.05816650390625,0.68017578125,0.24884033203125,0.46075439453125,-0.1942138671875,0.81060791015625,0.3046875,-0.0084228515625,-0.17230224609375,0.9683837890625,0.1800537109375
5,0.6256103515625,-0.73773193359375,-0.13177490234375,-0.21661376953125,0.69927978515625,0.59600830078125,-0.32666015625,0.22119140625,0.38909912109375,-0.17254638671875,0.88720703125,0.177734375,0.68701171875,-0.05816650390625,0.68017578125,0.24884033203125,0.46075439453125,-0.1942138671875,0.81060791015625,0.3046875,-0.0084228515625,-0.17230224609375,0.9683837890625,0.1800537109375
6,0.6256103515625,-0.73773193359375,-0.13177490234375,-0.21661376953125,0.69927978515625,0.59600830078125,-0.32666015625,0.22119140625,0.38922119140625,-0.17236328125,0.88720703125,0.17767333984375,0.68701171875,-0.05816650390625,0.68017578125,0.24884033203125,0.46075439453125,-0.1942138671875,0.81060791015625,0.3046875,-0.0084228515625,-0.17230224609375,0.9683837890625,0.1800537109375
7,0.6256103515625,-0.73773193359375,-0.13177490234375,-0.21661376953125,0.69927978515625,0.59600830078125,-0.32666015625,0.22119140625,0.38922119140625,-0.17236328125,0.88720703125,0.17767333984375,0.68701171875,-0.05816650390625,0.68017578125,0.24884033203125,0.46075439453125,-0.1942138671875,0.81060791015625,0.3046875,-0.0084228515625,-0.17230224609375,0.9683837890625,0.1800537109375
8,0.62548828125,-0.73785400390625,-0.13189697265625,-0.216552734375,0.69927978515625,0.59619140625,-0.3265380859375,0.2210693359375,0.3890380859375,-0.17230224609375,0.88726806640625,0.17779541015625,0.68695068359375,-0.057861328125,0.68017578125,0.2489013671875,0.4605712890625,-0.19415283203125,0.81060791015625,0.30487060546875,-0.00860595703125,-0.17236328125,0.96832275390625,0.18023681640625
9,0.62548828125,-0.73785400390625,-0.13189697265625,-0.216552734375,0.69927978515625,0.59619140625,-0.3265380859375,0.2210693359375,0.3890380859375,-0.17230224609375,0.88726806640625,0.17779541015625,0.68695068359375,-0.057861328125,0.68017578125,0.2489013671875,0.4605712890625,-0.19415283203125,0.81060791015625,0.30487060546875,-0.00860595703125,-0.17236328125,0.96832275390625,0.18023681640625
