timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.4041748046875,-0.4991455078125,0.51922607421875,-0.563720703125,0.71917724609375,0.30120849609375,-0.50384521484375,-0.37164306640625,0.88128662109375,0.18280029296875,-0.42852783203125,-0.07879638671875,0.7139892578125,0.121337890625,-0.6873779296875,0.0538330078125,0.85076904296875,-0.14239501953125,-0.50433349609375,-0.03839111328125,0.93182373046875,-0.31884765625,-0.0462646484375,0.1668701171875
1,0.4041748046875,-0.4991455078125,0.51922607421875,-0.563720703125,0.71917724609375,0.30120849609375,-0.50384521484375,-0.37164306640625,0.88128662109375,0.18280029296875,-0.42852783203125,-0.07879638671875,0.7139892578125,0.121337890625,-0.6873779296875,0.0538330078125,0.85076904296875,-0.14239501953125,-0.50433349609375,-0.03839111328125,0.93182373046875,-0.31884765625,-0.0462646484375,0.1668701171875
2,0.4041748046875,-0.4991455078125,0.51922607421875,-0.563720703125,0.71917724609375,0.30120849609375,-0.50384521484375,-0.37164306640625,0.88128662109375,0.18280029296875,-0.42852783203125,-0.07879638671875,0.7139892578125,0.121337890625,-0.6873779296875,0.0538330078125,0.85076904296875,-0.14239501953125,-0.50433349609375,-0.03839111328125,0.93182373046875,-0.31884765625,-0.0462646484375,0.1668701171875
3,0.40411376953125,-0.4991455078125,0.5191650390625,-0.5638427734375,0.71917724609375,0.30126953125,-0.50384521484375,-0.3714599609375,0.88128662109375,0.18280029296875,-0.4285888671875,-0.07861328125,0.7139892578125,0.121337890625,-0.6873779296875,0.053955078125,0.8507080078125,-0.14239501953125,-0.50439453125,-0.03826904296875,0.9317626953125,-0.31890869140625,-0.04632568359375,0.16693115234375
4,0.40411376953125,-0.4991455078125,0.5191650390625,-0.5638427734375,0.7191162109375,0.30133056640625,-0.50384521484375,-0.37158203125,0.88128662109375,0.18280029296875,-0.4285888671875,-0.07861328125,0.71405029296875,0.121337890625,-0.68731689453125,0.0538330078125,0.8507080078125,-0.14239501953125,-0.50439453125,-0.03826904296875,0.9317626953125,-0.31903076171875,-0.04620361328125,0.16693115234375
5,0.40411376953125,-0.4991455078125,0.5191650390625,-0.5638427734375,0.7191162109375,0.30133056640625,-0.50384521484375,-0.37158203125,0.88128662109375,0.18292236328125,-0.428466796875,-0.07879638671875,0.71405029296875,0.121337890625,-0.68731689453125,0.0538330078125,0.8507080078125,-0.14239501953125,-0.50439453125,-0.03826904296875,0.9317626953125,-0.31903076171875,-0.04620361328125,0.16693115234375
6,0.40411376953125,-0.4991455078125,0.5191650390625,-0.5638427734375,0.7191162109375,0.30133056640625,-0.50384521484375,-0.37158203125,0.88128662109375,0.18292236328125,-0.428466796875,-0.07879638671875,0.71405029296875,0.121337890625,-0.68731689453125,0.0538330078125,0.850830078125,-0.14251708984375,-0.50421142578125,-0.03826904296875,0.9317626953125,-0.31903076171875,-0.04620361328125,0.16693115234375
7,0.40411376953125,-0.4991455078125,0.5191650390625,-0.5638427734375,0.7191162109375,0.30133056640625,-0.50384521484375,-0.37158203125,0.88128662109375,0.18292236328125,-0.428466796875,-0.07879638671875,0.71405029296875,0.121337890625,-0.68731689453125,0.0538330078125,0.850830078125,-0.14251708984375,-0.50421142578125,-0.03826904296875,0.9317626953125,-0.31903076171875,-0.04620361328125,0.16693115234375
8,0.40411376953125,-0.4991455078125,0.5191650390625,-0.5638427734375,0.7191162109375,0.30133056640625,-0.50384521484375,-0.37158203125,0.88128662109375,0.18292236328125,-0.428466796875,-0.07879638671875,0.71405029296875,0.121337890625,-0.68731689453125,0.0538330078125,0.850830078125,-0.14251708984375,-0.50421142578125,-0.03826904296875,0.9317626953125,-0.31903076171875,-0.04620361328125,0.16693115234375
9,0.40399169921875,-0.4991455078125,0.51922607421875,-0.56378173828125,0.71905517578125,0.30145263671875,-0.50384521484375,-0.37158203125,0.8812255859375,0.18304443359375,-0.42852783203125,-0.07879638671875,0.7139892578125,0.1214599609375,-0.6873779296875,0.05377197265625,0.850830078125,-0.14239501953125,-0.5042724609375,-0.038330078125,0.9317626953125,-0.31890869140625,-0.04632568359375,0.16693115234375
