timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.83551025390625,-0.02093505859375,-0.54656982421875,0.052001953125,0.99749755859375,0.06915283203125,0.01080322265625,0.003173828125,-0.22906494140625,-0.24267578125,0.94232177734375,-0.0252685546875,0.00640869140625,-0.22930908203125,0.97332763671875,-0.0013427734375,-0.0452880859375,-0.36688232421875,0.88519287109375,0.28228759765625,-0.1156005859375,-0.1337890625,0.984130859375,-0.01080322265625
1,0.83551025390625,-0.02093505859375,-0.54656982421875,0.052001953125,0.99749755859375,0.06915283203125,0.01080322265625,0.003173828125,-0.22906494140625,-0.24267578125,0.94232177734375,-0.0252685546875,0.00640869140625,-0.22930908203125,0.97332763671875,-0.0013427734375,-0.0452880859375,-0.36688232421875,0.88519287109375,0.28228759765625,-0.1156005859375,-0.1337890625,0.984130859375,-0.01080322265625
2,0.83551025390625,-0.02093505859375,-0.54656982421875,0.052001953125,0.99749755859375,0.06915283203125,0.01080322265625,0.003173828125,-0.22906494140625,-0.24267578125,0.94232177734375,-0.0252685546875,0.00640869140625,-0.22930908203125,0.97332763671875,-0.0013427734375,-0.0447998046875,-0.36602783203125,0.88543701171875,0.2825927734375,-0.1156005859375,-0.1337890625,0.984130859375,-0.01080322265625
3,0.83551025390625,-0.02093505859375,-0.54656982421875,0.052001953125,0.99755859375,0.06884765625,0.00958251953125,0.00286865234375,-0.22906494140625,-0.24267578125,0.94232177734375,-0.0252685546875,0.00689697265625,-0.228515625,0.97344970703125,-0.00115966796875,-0.0447998046875,-0.36602783203125,0.88543701171875,0.2825927734375,-0.11474609375,-0.13348388671875,0.98431396484375,-0.01080322265625
4,0.83514404296875,-0.0205078125,-0.54718017578125,0.0517578125,0.99755859375,0.06866455078125,0.01031494140625,0.00323486328125,-0.229248046875,-0.242431640625,0.94232177734375,-0.02508544921875,0.00616455078125,-0.22894287109375,0.973388671875,-0.00115966796875,-0.045654296875,-0.3662109375,0.88531494140625,0.28271484375,-0.115478515625,-0.1339111328125,0.984130859375,-0.01092529296875
5,0.83514404296875,-0.0205078125,-0.54718017578125,0.0517578125,0.99755859375,0.06866455078125,0.01031494140625,0.00323486328125,-0.229248046875,-0.242431640625,0.94232177734375,-0.02508544921875,0.00616455078125,-0.22894287109375,0.973388671875,-0.00115966796875,-0.045654296875,-0.3662109375,0.88531494140625,0.28271484375,-0.115478515625,-0.1339111328125,0.984130859375,-0.01092529296875
6,0.83514404296875,-0.0205078125,-0.54718017578125,0.0517578125,0.99755859375,0.06866455078125,0.01031494140625,0.00323486328125,-0.229248046875,-0.242431640625,0.94232177734375,-0.02508544921875,0.00616455078125,-0.22894287109375,0.973388671875,-0.00115966796875,-0.045654296875,-0.3662109375,0.88531494140625,0.28271484375,-0.115478515625,-0.1339111328125,0.984130859375,-0.01092529296875
7,0.83514404296875,-0.0205078125,-0.54718017578125,0.0517578125,0.99755859375,0.06866455078125,0.01031494140625,0.00323486328125,-0.229248046875,-0.242431640625,0.94232177734375,-0.02508544921875,0.00616455078125,-0.22894287109375,0.973388671875,-0.00115966796875,-0.045654296875,-0.3662109375,0.88531494140625,0.28271484375,-0.115478515625,-0.1339111328125,0.984130859375,-0.01092529296875
8,0.83514404296875,-0.0205078125,-0.54718017578125,0.0517578125,0.99755859375,0.06866455078125,0.01031494140625,0.00323486328125,-0.229248046875,-0.242431640625,0.94232177734375,-0.02508544921875,0.00616455078125,-0.22894287109375,0.973388671875,-0.00115966796875,-0.04522705078125,-0.365478515625,0.88555908203125,0.28289794921875,-0.115478515625,-0.1339111328125,0.984130859375,-0.01092529296875
9,0.83514404296875,-0.0205078125,-0.54718017578125,0.0517578125,0.99755859375,0.0684814453125,0.00933837890625,0.0029296875,-0.229248046875,-0.242431640625,0.94232177734375,-0.02508544921875,0.0064697265625,-0.22833251953125,0.9735107421875,-0.0010986328125,-0.04522705078125,-0.365478515625,0.88555908203125,0.28289794921875,-0.11468505859375,-0.133544921875,0.98431396484375,-0.010986328125
