timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.177490234375,-0.95965576171875,-0.19134521484375,-0.104248046875,0.734619140625,0.31805419921875,0.482421875,0.35546875,0.954833984375,-0.05267333984375,0.24835205078125,-0.154052734375,0.91339111328125,-0.20758056640625,0.19891357421875,0.28802490234375,-0.7276611328125,0.4371337890625,-0.0433349609375,-0.52667236328125,-0.66937255859375,0.50665283203125,-0.12945556640625,-0.527587890625
1,0.17718505859375,-0.959716796875,-0.19122314453125,-0.10430908203125,0.73455810546875,0.318359375,0.48223876953125,0.3555908203125,0.95501708984375,-0.052490234375,0.2476806640625,-0.15423583984375,0.91351318359375,-0.207275390625,0.19879150390625,0.28802490234375,-0.72784423828125,0.43695068359375,-0.043212890625,-0.526611328125,-0.66961669921875,0.50640869140625,-0.12933349609375,-0.52752685546875
2,0.17718505859375,-0.959716796875,-0.19122314453125,-0.10430908203125,0.73504638671875,0.317626953125,0.48236083984375,0.35491943359375,0.95501708984375,-0.052490234375,0.2476806640625,-0.15423583984375,0.91351318359375,-0.207275390625,0.19879150390625,0.28802490234375,-0.72784423828125,0.43695068359375,-0.043212890625,-0.526611328125,-0.66961669921875,0.50640869140625,-0.12933349609375,-0.52752685546875
3,0.17718505859375,-0.959716796875,-0.19122314453125,-0.10430908203125,0.73504638671875,0.317626953125,0.48236083984375,0.35491943359375,0.95501708984375,-0.052490234375,0.2476806640625,-0.15423583984375,0.91351318359375,-0.207275390625,0.19879150390625,0.28802490234375,-0.72784423828125,0.43695068359375,-0.043212890625,-0.526611328125,-0.66961669921875,0.50640869140625,-0.12933349609375,-0.52752685546875
4,0.17718505859375,-0.959716796875,-0.19122314453125,-0.10430908203125,0.73504638671875,0.317626953125,0.48236083984375,0.35491943359375,0.95501708984375,-0.052490234375,0.2476806640625,-0.15423583984375,0.91351318359375,-0.207275390625,0.19879150390625,0.28802490234375,-0.7279052734375,0.43670654296875,-0.04296875,-0.52679443359375,-0.66961669921875,0.50640869140625,-0.12933349609375,-0.52752685546875
5,0.17718505859375,-0.959716796875,-0.19122314453125,-0.10430908203125,0.73504638671875,0.317626953125,0.48236083984375,0.35491943359375,0.95501708984375,-0.052490234375,0.2476806640625,-0.15423583984375,0.91363525390625,-0.20672607421875,0.1983642578125,0.288330078125,-0.7279052734375,0.43670654296875,-0.04296875,-0.52679443359375,-0.66986083984375,0.506103515625,-0.12908935546875,-0.52764892578125
6,0.17718505859375,-0.959716796875,-0.19122314453125,-0.10430908203125,0.73504638671875,0.317626953125,0.48236083984375,0.35491943359375,0.95501708984375,-0.052490234375,0.2476806640625,-0.15423583984375,0.91363525390625,-0.20672607421875,0.1983642578125,0.288330078125,-0.7279052734375,0.43670654296875,-0.04296875,-0.52679443359375,-0.66986083984375,0.506103515625,-0.12908935546875,-0.52764892578125
7,0.177490234375,-0.959716796875,-0.19122314453125,-0.1038818359375,0.73541259765625,0.3170166015625,0.4825439453125,0.35455322265625,0.95513916015625,-0.05230712890625,0.2471923828125,-0.1541748046875,0.91351318359375,-0.2069091796875,0.1988525390625,0.2882080078125,-0.727783203125,0.436767578125,-0.04345703125,-0.52685546875,-0.669677734375,0.506103515625,-0.12957763671875,-0.5277099609375
8,0.177490234375,-0.959716796875,-0.19122314453125,-0.1038818359375,0.73541259765625,0.3170166015625,0.4825439453125,0.35455322265625,0.95513916015625,-0.05230712890625,0.2471923828125,-0.1541748046875,0.91351318359375,-0.2069091796875,0.1988525390625,0.2882080078125,-0.727783203125,0.436767578125,-0.04345703125,-0.52685546875,-0.669677734375,0.506103515625,-0.12957763671875,-0.5277099609375
9,0.177490234375,-0.959716796875,-0.19122314453125,-0.1038818359375,0.73541259765625,0.3170166015625,0.4825439453125,0.35455322265625,0.95513916015625,-0.05230712890625,0.2471923828125,-0.1541748046875,0.91351318359375,-0.2069091796875,0.1988525390625,0.2882080078125,-0.727783203125,0.436767578125,-0.04345703125,-0.52685546875,-0.669677734375,0.506103515625,-0.12957763671875,-0.5277099609375
