timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.98944091796875,-0.06658935546875,0.1136474609375,0.06005859375,0.949462890625,0.23602294921875,-0.0859375,-0.18804931640625,0.99609375,0.08306884765625,0.02886962890625,0.00030517578125,0.9932861328125,0.10601806640625,-0.0096435546875,0.0440673828125,0.9718017578125,-0.1466064453125,-0.08526611328125,0.16357421875,0.98382568359375,-0.174072265625,0.0137939453125,0.03948974609375
1,0.98944091796875,-0.0665283203125,0.11370849609375,0.05999755859375,0.949462890625,0.2359619140625,-0.08599853515625,-0.18798828125,0.99609375,0.0830078125,0.02880859375,0.00030517578125,0.9932861328125,0.10595703125,-0.00970458984375,0.04412841796875,0.97174072265625,-0.14666748046875,-0.0853271484375,0.16363525390625,0.9837646484375,-0.1741943359375,0.01373291015625,0.03955078125
2,0.98944091796875,-0.0665283203125,0.11370849609375,0.05999755859375,0.949462890625,0.2359619140625,-0.08599853515625,-0.18798828125,0.99609375,0.0830078125,0.02880859375,0.00030517578125,0.9932861328125,0.10595703125,-0.00970458984375,0.04412841796875,0.97174072265625,-0.14666748046875,-0.0853271484375,0.16363525390625,0.98382568359375,-0.17413330078125,0.01373291015625,0.03955078125
3,0.98944091796875,-0.0665283203125,0.11370849609375,0.05999755859375,0.949462890625,0.2359619140625,-0.08599853515625,-0.18798828125,0.99609375,0.0830078125,0.02880859375,0.00030517578125,0.9932861328125,0.10595703125,-0.00970458984375,0.04412841796875,0.97174072265625,-0.14666748046875,-0.0853271484375,0.16363525390625,0.98382568359375,-0.17413330078125,0.01373291015625,0.03955078125
4,0.98944091796875,-0.0665283203125,0.11370849609375,0.05999755859375,0.949462890625,0.2359619140625,-0.08599853515625,-0.18798828125,0.99609375,0.08306884765625,0.02880859375,0.0003662109375,0.9932861328125,0.10595703125,-0.00970458984375,0.04412841796875,0.97174072265625,-0.14666748046875,-0.0853271484375,0.16363525390625,0.98382568359375,-0.17413330078125,0.01373291015625,0.03955078125
5,0.98944091796875,-0.0665283203125,0.11370849609375,0.05999755859375,0.949462890625,0.2359619140625,-0.08599853515625,-0.18798828125,0.99609375,0.08306884765625,0.02880859375,0.0003662109375,0.9932861328125,0.10595703125,-0.00970458984375,0.0440673828125,0.97174072265625,-0.14666748046875,-0.0853271484375,0.16363525390625,0.98382568359375,-0.17413330078125,0.01373291015625,0.03955078125
6,0.98944091796875,-0.0665283203125,0.11370849609375,0.05999755859375,0.949462890625,0.2359619140625,-0.0859375,-0.18804931640625,0.99609375,0.08306884765625,0.02880859375,0.0003662109375,0.9932861328125,0.10595703125,-0.00970458984375,0.0440673828125,0.97174072265625,-0.14666748046875,-0.0853271484375,0.16363525390625,0.98382568359375,-0.17413330078125,0.01373291015625,0.03955078125
7,0.98944091796875,-0.0665283203125,0.11383056640625,0.05999755859375,0.949462890625,0.2359619140625,-0.0860595703125,-0.18798828125,0.99609375,0.08306884765625,0.0286865234375,0.0003662109375,0.9932861328125,0.10595703125,-0.00982666015625,0.0440673828125,0.97174072265625,-0.146728515625,-0.08544921875,0.16363525390625,0.98382568359375,-0.17413330078125,0.01361083984375,0.03948974609375
8,0.98944091796875,-0.0665283203125,0.11383056640625,0.05999755859375,0.949462890625,0.2359619140625,-0.0860595703125,-0.18798828125,0.99609375,0.08306884765625,0.0286865234375,0.0003662109375,0.9932861328125,0.10595703125,-0.00982666015625,0.0440673828125,0.97174072265625,-0.146728515625,-0.08544921875,0.16363525390625,0.98382568359375,-0.174072265625,0.01361083984375,0.03955078125
9,0.98944091796875,-0.0665283203125,0.11383056640625,0.05999755859375,0.949462890625,0.2359619140625,-0.0860595703125,-0.18798828125,0.99609375,0.08306884765625,0.0286865234375,0.0003662109375,0.9932861328125,0.10595703125,-0.00982666015625,0.0440673828125,0.97174072265625,-0.146728515625,-0.08544921875,0.16363525390625,0.98382568359375,-0.174072265625,0.01361083984375,0.03955078125
