timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.22210693359375,-0.9180908203125,-0.04754638671875,-0.32470703125,0.92889404296875,0.0762939453125,-0.1640625,-0.322998046875,0.99151611328125,0.03033447265625,0.10528564453125,-0.06951904296875,0.95458984375,-0.11578369140625,0.194091796875,0.19403076171875,-0.8619384765625,0.41766357421875,-0.09429931640625,-0.2713623046875,-0.81671142578125,0.4442138671875,-0.13507080078125,-0.34246826171875
1,0.22210693359375,-0.9180908203125,-0.04754638671875,-0.32470703125,0.92889404296875,0.0762939453125,-0.1640625,-0.322998046875,0.99151611328125,0.03033447265625,0.10528564453125,-0.06951904296875,0.95458984375,-0.11578369140625,0.194091796875,0.19403076171875,-0.8619384765625,0.41766357421875,-0.09429931640625,-0.2713623046875,-0.81671142578125,0.4442138671875,-0.13507080078125,-0.34246826171875
2,0.22210693359375,-0.9180908203125,-0.04754638671875,-0.32470703125,0.928955078125,0.07672119140625,-0.16357421875,-0.32293701171875,0.99151611328125,0.03033447265625,0.10528564453125,-0.06951904296875,0.95458984375,-0.11578369140625,0.194091796875,0.19403076171875,-0.8619384765625,0.41766357421875,-0.09429931640625,-0.2713623046875,-0.81671142578125,0.4442138671875,-0.13507080078125,-0.34246826171875
3,0.22210693359375,-0.9180908203125,-0.04754638671875,-0.32470703125,0.928955078125,0.07672119140625,-0.16357421875,-0.32293701171875,0.99151611328125,0.03033447265625,0.10528564453125,-0.06951904296875,0.95458984375,-0.11578369140625,0.194091796875,0.19403076171875,-0.8619384765625,0.41766357421875,-0.09429931640625,-0.2713623046875,-0.81671142578125,0.4442138671875,-0.13507080078125,-0.34246826171875
4,0.22210693359375,-0.9180908203125,-0.04754638671875,-0.32470703125,0.928955078125,0.07672119140625,-0.16357421875,-0.32293701171875,0.99151611328125,0.03033447265625,0.10528564453125,-0.06951904296875,0.95458984375,-0.11578369140625,0.194091796875,0.19403076171875,-0.8619384765625,0.41766357421875,-0.09429931640625,-0.2713623046875,-0.8167724609375,0.444091796875,-0.13531494140625,-0.3424072265625
5,0.22210693359375,-0.9180908203125,-0.04754638671875,-0.32470703125,0.928955078125,0.07672119140625,-0.16357421875,-0.32293701171875,0.99151611328125,0.03033447265625,0.10528564453125,-0.06951904296875,0.95452880859375,-0.11566162109375,0.19427490234375,0.1939697265625,-0.8619384765625,0.41766357421875,-0.09429931640625,-0.2713623046875,-0.8167724609375,0.444091796875,-0.13531494140625,-0.3424072265625
6,0.2222900390625,-0.91802978515625,-0.047607421875,-0.32470703125,0.928955078125,0.0765380859375,-0.16363525390625,-0.3228759765625,0.99151611328125,0.0302734375,0.10552978515625,-0.06939697265625,0.95452880859375,-0.1158447265625,0.19427490234375,0.19390869140625,-0.86187744140625,0.417724609375,-0.09442138671875,-0.27142333984375,-0.816650390625,0.44427490234375,-0.1353759765625,-0.3424072265625
7,0.2222900390625,-0.91802978515625,-0.047607421875,-0.32470703125,0.928955078125,0.0765380859375,-0.16363525390625,-0.3228759765625,0.99151611328125,0.0302734375,0.10552978515625,-0.06939697265625,0.95452880859375,-0.1158447265625,0.19427490234375,0.19390869140625,-0.86187744140625,0.417724609375,-0.09442138671875,-0.27142333984375,-0.816650390625,0.44427490234375,-0.1353759765625,-0.3424072265625
8,0.2222900390625,-0.91802978515625,-0.047607421875,-0.32470703125,0.9290771484375,0.07666015625,-0.1634521484375,-0.32275390625,0.99151611328125,0.0302734375,0.10552978515625,-0.06939697265625,0.95452880859375,-0.1158447265625,0.19427490234375,0.19390869140625,-0.86187744140625,0.417724609375,-0.09442138671875,-0.27142333984375,-0.816650390625,0.44427490234375,-0.1353759765625,-0.3424072265625
9,0.2222900390625,-0.91802978515625,-0.047607421875,-0.32470703125,0.9290771484375,0.07666015625,-0.1634521484375,-0.32275390625,0.99151611328125,0.0302734375,0.10552978515625,-0.06939697265625,0.95452880859375,-0.1158447265625,0.19427490234375,0.19390869140625,-0.86187744140625,0.417724609375,-0.09442138671875,-0.27142333984375,-0.816650390625,0.44427490234375,-0.1353759765625,-0.3424072265625
