timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8250732421875,-0.05523681640625,-0.42803955078125,-0.36456298828125,0.271728515625,0.6212158203125,0.6064453125,0.4151611328125,0.3583984375,-0.27081298828125,0.67877197265625,0.58087158203125,0.60211181640625,0.4039306640625,0.2568359375,0.638916015625,0.86309814453125,0.1668701171875,-0.01617431640625,0.476318359375,0.919677734375,-0.1600341796875,0.0133056640625,0.3582763671875
1,0.8250732421875,-0.05523681640625,-0.42803955078125,-0.36456298828125,0.271728515625,0.6212158203125,0.6064453125,0.4151611328125,0.3583984375,-0.27081298828125,0.67877197265625,0.58087158203125,0.60211181640625,0.4039306640625,0.2568359375,0.638916015625,0.86309814453125,0.1668701171875,-0.01617431640625,0.476318359375,0.919677734375,-0.1600341796875,0.0133056640625,0.3582763671875
2,0.8250732421875,-0.05523681640625,-0.42803955078125,-0.36456298828125,0.271728515625,0.6212158203125,0.6064453125,0.4151611328125,0.3583984375,-0.27081298828125,0.67877197265625,0.58087158203125,0.6024169921875,0.4029541015625,0.257080078125,0.63916015625,0.86309814453125,0.1668701171875,-0.01617431640625,0.476318359375,0.919677734375,-0.1600341796875,0.0133056640625,0.3582763671875
3,0.8250732421875,-0.05523681640625,-0.42803955078125,-0.36456298828125,0.2723388671875,0.62054443359375,0.60711669921875,0.4146728515625,0.3583984375,-0.27081298828125,0.67877197265625,0.58087158203125,0.6024169921875,0.4029541015625,0.257080078125,0.63916015625,0.86309814453125,0.1668701171875,-0.01617431640625,0.476318359375,0.91943359375,-0.1607666015625,0.0140380859375,0.3585205078125
4,0.8250732421875,-0.05523681640625,-0.42803955078125,-0.36456298828125,0.2723388671875,0.62054443359375,0.60711669921875,0.4146728515625,0.3583984375,-0.27081298828125,0.67877197265625,0.58087158203125,0.6024169921875,0.4029541015625,0.257080078125,0.63916015625,0.86309814453125,0.1668701171875,-0.01617431640625,0.476318359375,0.91943359375,-0.1607666015625,0.0140380859375,0.3585205078125
5,0.8250732421875,-0.05523681640625,-0.42803955078125,-0.36456298828125,0.2723388671875,0.62054443359375,0.60711669921875,0.4146728515625,0.3583984375,-0.27081298828125,0.67877197265625,0.58087158203125,0.6024169921875,0.4029541015625,0.257080078125,0.63916015625,0.86309814453125,0.1668701171875,-0.01617431640625,0.476318359375,0.91943359375,-0.1607666015625,0.0140380859375,0.3585205078125
6,0.8253173828125,-0.05572509765625,-0.427001953125,-0.36517333984375,0.27215576171875,0.62042236328125,0.6065673828125,0.41583251953125,0.35870361328125,-0.271728515625,0.67840576171875,0.58062744140625,0.60211181640625,0.40301513671875,0.2559814453125,0.639892578125,0.86279296875,0.16619873046875,-0.01702880859375,0.47711181640625,0.9195556640625,-0.16009521484375,0.01287841796875,0.35858154296875
7,0.8253173828125,-0.05572509765625,-0.427001953125,-0.36517333984375,0.27215576171875,0.62042236328125,0.6065673828125,0.41583251953125,0.35870361328125,-0.271728515625,0.67840576171875,0.58062744140625,0.60211181640625,0.40301513671875,0.2559814453125,0.639892578125,0.86279296875,0.16619873046875,-0.01702880859375,0.47711181640625,0.9195556640625,-0.16009521484375,0.01287841796875,0.35858154296875
8,0.8253173828125,-0.05572509765625,-0.427001953125,-0.36517333984375,0.2730712890625,0.61968994140625,0.607421875,0.4151611328125,0.35870361328125,-0.271728515625,0.67840576171875,0.58062744140625,0.60247802734375,0.401611328125,0.256591796875,0.64013671875,0.86279296875,0.16619873046875,-0.01702880859375,0.47711181640625,0.91925048828125,-0.1611328125,0.01422119140625,0.3587646484375
9,0.8253173828125,-0.05572509765625,-0.427001953125,-0.36517333984375,0.2730712890625,0.61968994140625,0.607421875,0.4151611328125,0.35870361328125,-0.271728515625,0.67840576171875,0.58062744140625,0.60247802734375,0.401611328125,0.256591796875,0.64013671875,0.86279296875,0.16619873046875,-0.01702880859375,0.47711181640625,0.91925048828125,-0.1611328125,0.01422119140625,0.3587646484375
