timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.00604248046875,-0.76885986328125,0.068115234375,-0.63568115234375,0.35528564453125,0.91357421875,0.19158935546875,-0.04864501953125,0.441650390625,0.28228759765625,0.76361083984375,0.376953125,0.68048095703125,0.72021484375,0.1070556640625,0.0819091796875,0.9520263671875,0.30401611328125,0.032470703125,0.00726318359375,-0.962646484375,0.21124267578125,-0.09417724609375,-0.140380859375
1,0.00604248046875,-0.76885986328125,0.068115234375,-0.63568115234375,0.35528564453125,0.91357421875,0.19158935546875,-0.04864501953125,0.441650390625,0.28228759765625,0.76361083984375,0.376953125,0.6806640625,0.72003173828125,0.10699462890625,0.08184814453125,0.9520263671875,0.30401611328125,0.032470703125,0.00726318359375,-0.962646484375,0.21124267578125,-0.09417724609375,-0.140380859375
2,0.00592041015625,-0.7689208984375,0.06829833984375,-0.63555908203125,0.35504150390625,0.91363525390625,0.19158935546875,-0.04876708984375,0.44158935546875,0.28253173828125,0.76361083984375,0.37677001953125,0.68048095703125,0.72021484375,0.1070556640625,0.08172607421875,0.95196533203125,0.30426025390625,0.0325927734375,0.0072021484375,-0.96270751953125,0.21124267578125,-0.09417724609375,-0.14013671875
3,0.00592041015625,-0.7689208984375,0.06829833984375,-0.63555908203125,0.35528564453125,0.91363525390625,0.19134521484375,-0.0487060546875,0.44158935546875,0.28253173828125,0.76361083984375,0.37677001953125,0.68048095703125,0.72021484375,0.1070556640625,0.08172607421875,0.9520263671875,0.3040771484375,0.03277587890625,0.00701904296875,-0.96270751953125,0.21124267578125,-0.09417724609375,-0.14013671875
4,0.00592041015625,-0.7689208984375,0.06829833984375,-0.63555908203125,0.35528564453125,0.91363525390625,0.19134521484375,-0.0487060546875,0.44158935546875,0.28253173828125,0.76361083984375,0.37677001953125,0.68048095703125,0.72021484375,0.1070556640625,0.08172607421875,0.9520263671875,0.3040771484375,0.03277587890625,0.00701904296875,-0.96270751953125,0.21124267578125,-0.09417724609375,-0.14013671875
5,0.00592041015625,-0.7689208984375,0.06829833984375,-0.63555908203125,0.35528564453125,0.91363525390625,0.19134521484375,-0.0487060546875,0.44158935546875,0.28253173828125,0.76361083984375,0.37677001953125,0.68048095703125,0.72021484375,0.1070556640625,0.08172607421875,0.9520263671875,0.3040771484375,0.03277587890625,0.00701904296875,-0.96270751953125,0.21124267578125,-0.09417724609375,-0.14013671875
6,0.00592041015625,-0.7689208984375,0.06829833984375,-0.63555908203125,0.35528564453125,0.91363525390625,0.19134521484375,-0.0487060546875,0.44158935546875,0.28253173828125,0.76361083984375,0.37677001953125,0.68048095703125,0.72015380859375,0.10736083984375,0.08172607421875,0.9520263671875,0.3040771484375,0.03277587890625,0.00701904296875,-0.96270751953125,0.21124267578125,-0.09417724609375,-0.14013671875
7,0.005859375,-0.76898193359375,0.068359375,-0.635498046875,0.355224609375,0.91363525390625,0.19134521484375,-0.04876708984375,0.44134521484375,0.28271484375,0.763671875,0.37677001953125,0.680419921875,0.72021484375,0.10736083984375,0.0816650390625,0.95196533203125,0.30413818359375,0.0328369140625,0.00701904296875,-0.96270751953125,0.21124267578125,-0.09429931640625,-0.14013671875
8,0.005859375,-0.76898193359375,0.068359375,-0.635498046875,0.355224609375,0.91363525390625,0.19140625,-0.048828125,0.44134521484375,0.28271484375,0.763671875,0.37677001953125,0.680419921875,0.72021484375,0.10736083984375,0.0816650390625,0.95196533203125,0.30413818359375,0.0328369140625,0.00701904296875,-0.96270751953125,0.21124267578125,-0.09429931640625,-0.14013671875
9,0.005859375,-0.76898193359375,0.068359375,-0.635498046875,0.355224609375,0.91363525390625,0.19140625,-0.048828125,0.44134521484375,0.28271484375,0.763671875,0.37677001953125,0.680419921875,0.72021484375,0.10736083984375,0.0816650390625,0.9520263671875,0.303955078125,0.03289794921875,0.00726318359375,-0.96270751953125,0.21124267578125,-0.09429931640625,-0.14013671875
