timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.028076171875,-0.9407958984375,0.17352294921875,-0.2896728515625,0.714111328125,0.3184814453125,-0.26171875,-0.565673828125,0.01263427734375,0.32763671875,0.84100341796875,0.43023681640625,0.1597900390625,0.665283203125,0.5211181640625,0.51007080078125,0.22723388671875,0.4964599609375,0.56854248046875,0.61529541015625,0.01324462890625,0.119140625,0.9189453125,0.3756103515625
1,0.028076171875,-0.9407958984375,0.17352294921875,-0.2896728515625,0.714111328125,0.3184814453125,-0.26171875,-0.565673828125,0.01263427734375,0.32763671875,0.84100341796875,0.43023681640625,0.1597900390625,0.665283203125,0.5211181640625,0.51007080078125,0.22723388671875,0.4964599609375,0.56854248046875,0.61529541015625,0.01324462890625,0.119140625,0.9189453125,0.3756103515625
2,0.028076171875,-0.9407958984375,0.17352294921875,-0.2896728515625,0.714111328125,0.3184814453125,-0.26171875,-0.565673828125,0.01263427734375,0.32763671875,0.84100341796875,0.43023681640625,0.15960693359375,0.66546630859375,0.521240234375,0.50982666015625,0.22723388671875,0.4964599609375,0.56854248046875,0.61529541015625,0.01324462890625,0.119140625,0.9189453125,0.3756103515625
3,0.028076171875,-0.9407958984375,0.17352294921875,-0.2896728515625,0.714111328125,0.3184814453125,-0.26171875,-0.565673828125,0.01263427734375,0.32763671875,0.84100341796875,0.43023681640625,0.15960693359375,0.66546630859375,0.521240234375,0.50982666015625,0.22723388671875,0.4964599609375,0.56854248046875,0.61529541015625,0.01324462890625,0.119140625,0.9189453125,0.3756103515625
4,0.028076171875,-0.9407958984375,0.17352294921875,-0.2896728515625,0.71417236328125,0.3184814453125,-0.26202392578125,-0.5654296875,0.01263427734375,0.32763671875,0.84100341796875,0.43023681640625,0.15960693359375,0.66546630859375,0.521240234375,0.50982666015625,0.2271728515625,0.49664306640625,0.5687255859375,0.614990234375,0.01324462890625,0.119140625,0.9189453125,0.3756103515625
5,0.028076171875,-0.9407958984375,0.17352294921875,-0.2896728515625,0.71417236328125,0.3184814453125,-0.26202392578125,-0.5654296875,0.01263427734375,0.32763671875,0.84100341796875,0.43023681640625,0.15960693359375,0.66546630859375,0.521240234375,0.50982666015625,0.2271728515625,0.49664306640625,0.5687255859375,0.614990234375,0.01324462890625,0.119140625,0.9189453125,0.3756103515625
6,0.0279541015625,-0.94085693359375,0.17352294921875,-0.2894287109375,0.7142333984375,0.3184814453125,-0.26177978515625,-0.5655517578125,0.012451171875,0.3280029296875,0.8409423828125,0.4300537109375,0.15936279296875,0.66558837890625,0.521240234375,0.509765625,0.2269287109375,0.49676513671875,0.56866455078125,0.61492919921875,0.0130615234375,0.1192626953125,0.91900634765625,0.37548828125
7,0.0279541015625,-0.94085693359375,0.17352294921875,-0.2894287109375,0.7142333984375,0.3184814453125,-0.26177978515625,-0.5655517578125,0.012451171875,0.3280029296875,0.8409423828125,0.4300537109375,0.15936279296875,0.66558837890625,0.521240234375,0.509765625,0.2269287109375,0.49676513671875,0.56866455078125,0.61492919921875,0.0130615234375,0.1192626953125,0.91900634765625,0.37548828125
8,0.0279541015625,-0.94085693359375,0.17352294921875,-0.2894287109375,0.7142333984375,0.3184814453125,-0.26177978515625,-0.5655517578125,0.012451171875,0.3280029296875,0.8409423828125,0.4300537109375,0.15948486328125,0.665771484375,0.5211181640625,0.50958251953125,0.2269287109375,0.49676513671875,0.56866455078125,0.61492919921875,0.0130615234375,0.1192626953125,0.91900634765625,0.37548828125
9,0.0279541015625,-0.94085693359375,0.17352294921875,-0.2894287109375,0.7142333984375,0.3184814453125,-0.26177978515625,-0.5655517578125,0.012451171875,0.3280029296875,0.8409423828125,0.4300537109375,0.15948486328125,0.665771484375,0.5211181640625,0.50958251953125,0.2269287109375,0.49676513671875,0.56866455078125,0.61492919921875,0.0130615234375,0.1192626953125,0.91900634765625,0.37548828125
