timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8719482421875,-0.08209228515625,-0.4228515625,-0.2325439453125,0.91644287109375,0.34490966796875,-0.03363037109375,-0.1998291015625,0.963623046875,0.2598876953125,0.017822265625,0.0587158203125,0.991943359375,0.1109619140625,-0.038818359375,0.0467529296875,0.990478515625,-0.0079345703125,-0.08349609375,0.1090087890625,0.88812255859375,-0.4556884765625,0.0556640625,-0.0206298828125
1,0.87188720703125,-0.08209228515625,-0.42315673828125,-0.232177734375,0.9163818359375,0.3450927734375,-0.033447265625,-0.1998291015625,0.9637451171875,0.25970458984375,0.01806640625,0.058349609375,0.99200439453125,0.1107177734375,-0.03851318359375,0.04644775390625,0.99053955078125,-0.00811767578125,-0.0831298828125,0.10870361328125,0.88812255859375,-0.45562744140625,0.05572509765625,-0.0205078125
2,0.87188720703125,-0.08209228515625,-0.42315673828125,-0.232177734375,0.9163818359375,0.3450927734375,-0.033447265625,-0.1998291015625,0.9637451171875,0.25970458984375,0.01806640625,0.058349609375,0.99200439453125,0.1107177734375,-0.03851318359375,0.04644775390625,0.99053955078125,-0.00811767578125,-0.0831298828125,0.10870361328125,0.88812255859375,-0.45562744140625,0.05572509765625,-0.0205078125
3,0.87188720703125,-0.08209228515625,-0.42315673828125,-0.232177734375,0.9163818359375,0.3450927734375,-0.033447265625,-0.1998291015625,0.9637451171875,0.25970458984375,0.01806640625,0.058349609375,0.99200439453125,0.1107177734375,-0.03851318359375,0.04644775390625,0.990478515625,-0.0079345703125,-0.0833740234375,0.1090087890625,0.88812255859375,-0.45562744140625,0.05572509765625,-0.0205078125
4,0.87188720703125,-0.08209228515625,-0.42315673828125,-0.232177734375,0.9163818359375,0.3450927734375,-0.033447265625,-0.1998291015625,0.9637451171875,0.25970458984375,0.01806640625,0.058349609375,0.99200439453125,0.1107177734375,-0.03851318359375,0.04644775390625,0.990478515625,-0.0079345703125,-0.0833740234375,0.1090087890625,0.88812255859375,-0.45562744140625,0.05572509765625,-0.0205078125
5,0.87188720703125,-0.08209228515625,-0.42315673828125,-0.232177734375,0.9163818359375,0.3450927734375,-0.033447265625,-0.1998291015625,0.9637451171875,0.25970458984375,0.01806640625,0.058349609375,0.99200439453125,0.1107177734375,-0.03851318359375,0.04644775390625,0.990478515625,-0.0079345703125,-0.0833740234375,0.1090087890625,0.88812255859375,-0.45562744140625,0.05572509765625,-0.0205078125
6,0.87188720703125,-0.08209228515625,-0.42315673828125,-0.232177734375,0.9163818359375,0.3450927734375,-0.033447265625,-0.1998291015625,0.96368408203125,0.25982666015625,0.017822265625,0.05877685546875,0.991943359375,0.1107177734375,-0.038818359375,0.046875,0.990478515625,-0.0079345703125,-0.0833740234375,0.1090087890625,0.88812255859375,-0.45562744140625,0.05572509765625,-0.0205078125
7,0.871826171875,-0.08203125,-0.42352294921875,-0.2318115234375,0.91650390625,0.3448486328125,-0.033203125,-0.19976806640625,0.9637451171875,0.25958251953125,0.01806640625,0.0584716796875,0.99200439453125,0.1104736328125,-0.03851318359375,0.046630859375,0.99053955078125,-0.0081787109375,-0.0830078125,0.1087646484375,0.887939453125,-0.45599365234375,0.0557861328125,-0.020263671875
8,0.871826171875,-0.08203125,-0.42352294921875,-0.2318115234375,0.91650390625,0.3448486328125,-0.033203125,-0.19976806640625,0.9637451171875,0.25958251953125,0.01806640625,0.0584716796875,0.99200439453125,0.1104736328125,-0.03851318359375,0.046630859375,0.99053955078125,-0.0081787109375,-0.0830078125,0.1087646484375,0.887939453125,-0.45599365234375,0.0557861328125,-0.020263671875
9,0.871826171875,-0.08203125,-0.42352294921875,-0.2318115234375,0.91650390625,0.3448486328125,-0.033203125,-0.19976806640625,0.9637451171875,0.25958251953125,0.01806640625,0.0584716796875,0.99200439453125,0.1104736328125,-0.03851318359375,0.046630859375,0.990478515625,-0.00823974609375,-0.08331298828125,0.109130859375,0.887939453125,-0.45599365234375,0.0557861328125,-0.020263671875
