timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.9139404296875,-0.26959228515625,-0.17694091796875,-0.24609375,0.87646484375,0.21051025390625,-0.240478515625,-0.3599853515625,0.9822998046875,0.15704345703125,-0.10150146484375,-0.00323486328125,0.9388427734375,0.1846923828125,-0.1480712890625,0.24981689453125,0.97637939453125,-0.11529541015625,-0.1253662109375,0.132568359375,0.92413330078125,-0.3494873046875,0.0792236328125,0.13226318359375
1,0.91400146484375,-0.26959228515625,-0.17681884765625,-0.24609375,0.87640380859375,0.2105712890625,-0.2406005859375,-0.3599853515625,0.9822998046875,0.15704345703125,-0.10162353515625,-0.0032958984375,0.9388427734375,0.18463134765625,-0.148193359375,0.249755859375,0.97637939453125,-0.11529541015625,-0.12548828125,0.13250732421875,0.92413330078125,-0.3494873046875,0.0791015625,0.13214111328125
2,0.91400146484375,-0.26959228515625,-0.17681884765625,-0.24609375,0.87640380859375,0.2105712890625,-0.2406005859375,-0.3599853515625,0.9822998046875,0.15704345703125,-0.10162353515625,-0.0032958984375,0.9388427734375,0.18463134765625,-0.148193359375,0.249755859375,0.97637939453125,-0.11529541015625,-0.12548828125,0.13250732421875,0.92413330078125,-0.3494873046875,0.0791015625,0.13214111328125
3,0.91400146484375,-0.26959228515625,-0.17681884765625,-0.24609375,0.87640380859375,0.2105712890625,-0.2406005859375,-0.3599853515625,0.9822998046875,0.15704345703125,-0.10162353515625,-0.0032958984375,0.9388427734375,0.18463134765625,-0.148193359375,0.249755859375,0.97637939453125,-0.11529541015625,-0.12548828125,0.13250732421875,0.92413330078125,-0.3494873046875,0.0791015625,0.13214111328125
4,0.91400146484375,-0.26959228515625,-0.17681884765625,-0.24609375,0.87640380859375,0.2105712890625,-0.2406005859375,-0.3599853515625,0.9822998046875,0.15704345703125,-0.10162353515625,-0.0032958984375,0.9388427734375,0.18463134765625,-0.148193359375,0.249755859375,0.97637939453125,-0.11529541015625,-0.12548828125,0.13250732421875,0.924072265625,-0.34954833984375,0.0791015625,0.1322021484375
5,0.91400146484375,-0.26959228515625,-0.17681884765625,-0.24609375,0.8763427734375,0.21051025390625,-0.24078369140625,-0.36004638671875,0.98236083984375,0.15692138671875,-0.1015625,-0.003173828125,0.9388427734375,0.18463134765625,-0.148193359375,0.249755859375,0.976318359375,-0.115478515625,-0.12554931640625,0.132568359375,0.924072265625,-0.34954833984375,0.0791015625,0.1322021484375
6,0.91400146484375,-0.26959228515625,-0.17681884765625,-0.24609375,0.8763427734375,0.21051025390625,-0.24078369140625,-0.36004638671875,0.98236083984375,0.15692138671875,-0.1015625,-0.003173828125,0.93890380859375,0.18450927734375,-0.14813232421875,0.249755859375,0.976318359375,-0.115478515625,-0.12554931640625,0.132568359375,0.924072265625,-0.34954833984375,0.0791015625,0.1322021484375
7,0.9139404296875,-0.26971435546875,-0.1767578125,-0.24615478515625,0.8763427734375,0.21063232421875,-0.24072265625,-0.36004638671875,0.9822998046875,0.15704345703125,-0.1015625,-0.003173828125,0.9388427734375,0.18463134765625,-0.148193359375,0.249755859375,0.97637939453125,-0.1153564453125,-0.1256103515625,0.132568359375,0.92413330078125,-0.34942626953125,0.07904052734375,0.13226318359375
8,0.9139404296875,-0.26971435546875,-0.1767578125,-0.24615478515625,0.8763427734375,0.21063232421875,-0.24072265625,-0.36004638671875,0.9822998046875,0.15704345703125,-0.1015625,-0.003173828125,0.9388427734375,0.18463134765625,-0.148193359375,0.249755859375,0.97637939453125,-0.1153564453125,-0.1256103515625,0.132568359375,0.92413330078125,-0.34942626953125,0.07904052734375,0.13226318359375
9,0.9139404296875,-0.26971435546875,-0.1767578125,-0.24615478515625,0.8763427734375,0.21063232421875,-0.24072265625,-0.36004638671875,0.9822998046875,0.15704345703125,-0.1015625,-0.003173828125,0.9388427734375,0.18463134765625,-0.148193359375,0.249755859375,0.97637939453125,-0.1153564453125,-0.1256103515625,0.132568359375,0.92413330078125,-0.34942626953125,0.07904052734375,0.13226318359375
