timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.9132080078125,-0.0352783203125,-0.13226318359375,-0.3837890625,0.92132568359375,0.38836669921875,-0.0155029296875,0.0015869140625,0.15240478515625,0.6986083984375,-0.69500732421875,-0.0745849609375,0.01715087890625,-0.85540771484375,0.5174560546875,-0.013427734375,0.26116943359375,0.71209716796875,-0.65118408203125,-0.02496337890625,-0.1834716796875,-0.33502197265625,0.9083251953125,0.1700439453125
1,0.9132080078125,-0.0352783203125,-0.13226318359375,-0.3837890625,0.92132568359375,0.38836669921875,-0.0155029296875,0.0015869140625,0.15240478515625,0.6986083984375,-0.69500732421875,-0.0745849609375,0.01715087890625,-0.85540771484375,0.5174560546875,-0.013427734375,0.26123046875,0.7122802734375,-0.65087890625,-0.0250244140625,-0.1834716796875,-0.33502197265625,0.9083251953125,0.1700439453125
2,0.9132080078125,-0.0352783203125,-0.13226318359375,-0.3837890625,0.92132568359375,0.38836669921875,-0.0155029296875,0.0015869140625,0.15240478515625,0.6986083984375,-0.69500732421875,-0.0745849609375,0.01715087890625,-0.85540771484375,0.5174560546875,-0.013427734375,0.26123046875,0.7122802734375,-0.65087890625,-0.0250244140625,-0.1834716796875,-0.33502197265625,0.9083251953125,0.1700439453125
3,0.9132080078125,-0.0352783203125,-0.13226318359375,-0.3837890625,0.92132568359375,0.388427734375,-0.01519775390625,0.00189208984375,0.15240478515625,0.6986083984375,-0.69500732421875,-0.0745849609375,0.01715087890625,-0.8555908203125,0.51715087890625,-0.01336669921875,0.26123046875,0.7122802734375,-0.65087890625,-0.0250244140625,-0.1834716796875,-0.33502197265625,0.9083251953125,0.1700439453125
4,0.91326904296875,-0.03509521484375,-0.13226318359375,-0.383544921875,0.92138671875,0.38824462890625,-0.015380859375,0.001708984375,0.1524658203125,0.69842529296875,-0.6951904296875,-0.07440185546875,0.01702880859375,-0.85546875,0.517333984375,-0.01348876953125,0.26129150390625,0.71209716796875,-0.65106201171875,-0.02490234375,-0.1834716796875,-0.3348388671875,0.908447265625,0.16986083984375
5,0.91326904296875,-0.03509521484375,-0.13226318359375,-0.383544921875,0.92138671875,0.38824462890625,-0.015380859375,0.001708984375,0.1524658203125,0.69842529296875,-0.6951904296875,-0.07440185546875,0.01702880859375,-0.85546875,0.517333984375,-0.01348876953125,0.26129150390625,0.71209716796875,-0.65106201171875,-0.02490234375,-0.18353271484375,-0.3350830078125,0.9083251953125,0.16986083984375
6,0.91326904296875,-0.03509521484375,-0.13226318359375,-0.383544921875,0.92138671875,0.38824462890625,-0.015380859375,0.001708984375,0.1524658203125,0.69866943359375,-0.6949462890625,-0.074462890625,0.01702880859375,-0.85546875,0.517333984375,-0.01348876953125,0.26129150390625,0.71209716796875,-0.65106201171875,-0.02490234375,-0.18353271484375,-0.3350830078125,0.9083251953125,0.16986083984375
7,0.91326904296875,-0.03509521484375,-0.13226318359375,-0.383544921875,0.92138671875,0.38824462890625,-0.015380859375,0.001708984375,0.1524658203125,0.69866943359375,-0.6949462890625,-0.074462890625,0.01702880859375,-0.85546875,0.517333984375,-0.01348876953125,0.26123046875,0.7122802734375,-0.65087890625,-0.02490234375,-0.18353271484375,-0.3350830078125,0.9083251953125,0.16986083984375
8,0.91326904296875,-0.03509521484375,-0.13226318359375,-0.383544921875,0.92138671875,0.38824462890625,-0.015380859375,0.001708984375,0.1524658203125,0.69866943359375,-0.6949462890625,-0.074462890625,0.01702880859375,-0.85546875,0.517333984375,-0.01348876953125,0.26123046875,0.7122802734375,-0.65087890625,-0.02490234375,-0.18353271484375,-0.3350830078125,0.9083251953125,0.16986083984375
9,0.91339111328125,-0.03509521484375,-0.1322021484375,-0.38330078125,0.92138671875,0.38824462890625,-0.015380859375,0.00189208984375,0.15240478515625,0.698486328125,-0.6951904296875,-0.074462890625,0.01702880859375,-0.85546875,0.517333984375,-0.01361083984375,0.26123046875,0.712158203125,-0.65106201171875,-0.02490234375,-0.18341064453125,-0.3348388671875,0.908447265625,0.16986083984375
