timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.1885986328125,-0.97210693359375,-0.12518310546875,-0.06024169921875,0.87811279296875,0.0892333984375,-0.05963134765625,-0.46612548828125,0.9732666015625,-0.02685546875,0.09356689453125,-0.207763671875,0.9415283203125,-0.1019287109375,0.2147216796875,0.2386474609375,-0.77569580078125,0.36639404296875,-0.107177734375,-0.50250244140625,-0.71417236328125,0.46112060546875,-0.183349609375,-0.4935302734375
1,0.1885986328125,-0.97210693359375,-0.12518310546875,-0.06024169921875,0.87811279296875,0.0892333984375,-0.05963134765625,-0.46612548828125,0.9732666015625,-0.02685546875,0.09356689453125,-0.207763671875,0.9415283203125,-0.1019287109375,0.2147216796875,0.2386474609375,-0.77569580078125,0.36639404296875,-0.107177734375,-0.50250244140625,-0.71405029296875,0.46136474609375,-0.1839599609375,-0.4932861328125
2,0.1885986328125,-0.97210693359375,-0.12518310546875,-0.06024169921875,0.87811279296875,0.0892333984375,-0.05963134765625,-0.46612548828125,0.97320556640625,-0.02691650390625,0.094482421875,-0.2076416015625,0.9415283203125,-0.1019287109375,0.2147216796875,0.2386474609375,-0.77569580078125,0.36639404296875,-0.107177734375,-0.50250244140625,-0.71405029296875,0.46136474609375,-0.1839599609375,-0.4932861328125
3,0.1885986328125,-0.97210693359375,-0.12518310546875,-0.06024169921875,0.87811279296875,0.0892333984375,-0.05963134765625,-0.46612548828125,0.97320556640625,-0.02691650390625,0.094482421875,-0.2076416015625,0.9415283203125,-0.1019287109375,0.2147216796875,0.2386474609375,-0.77569580078125,0.36639404296875,-0.107177734375,-0.50250244140625,-0.71405029296875,0.46136474609375,-0.1839599609375,-0.4932861328125
4,0.18878173828125,-0.97210693359375,-0.1251220703125,-0.06005859375,0.87835693359375,0.089111328125,-0.05963134765625,-0.46575927734375,0.97320556640625,-0.02716064453125,0.0946044921875,-0.207763671875,0.9415283203125,-0.10211181640625,0.21490478515625,0.23846435546875,-0.775634765625,0.366455078125,-0.107421875,-0.50244140625,-0.7139892578125,0.46142578125,-0.1842041015625,-0.49322509765625
5,0.18878173828125,-0.97210693359375,-0.1251220703125,-0.06005859375,0.87835693359375,0.089111328125,-0.05963134765625,-0.46575927734375,0.97320556640625,-0.02716064453125,0.0946044921875,-0.207763671875,0.9415283203125,-0.10211181640625,0.21490478515625,0.23846435546875,-0.77545166015625,0.36700439453125,-0.108642578125,-0.5020751953125,-0.7139892578125,0.46142578125,-0.1842041015625,-0.49322509765625
6,0.18878173828125,-0.97210693359375,-0.1251220703125,-0.06005859375,0.87835693359375,0.089111328125,-0.05963134765625,-0.46575927734375,0.97320556640625,-0.02716064453125,0.0946044921875,-0.207763671875,0.94140625,-0.1021728515625,0.21588134765625,0.238037109375,-0.77545166015625,0.36700439453125,-0.108642578125,-0.5020751953125,-0.7139892578125,0.46142578125,-0.1842041015625,-0.49322509765625
7,0.18878173828125,-0.97210693359375,-0.1251220703125,-0.06005859375,0.87835693359375,0.089111328125,-0.05963134765625,-0.46575927734375,0.97320556640625,-0.02716064453125,0.0946044921875,-0.207763671875,0.94140625,-0.1021728515625,0.21588134765625,0.238037109375,-0.77545166015625,0.36700439453125,-0.108642578125,-0.5020751953125,-0.7138671875,0.461669921875,-0.18487548828125,-0.49298095703125
8,0.18878173828125,-0.97210693359375,-0.1251220703125,-0.06005859375,0.87835693359375,0.089111328125,-0.05963134765625,-0.46575927734375,0.97314453125,-0.0272216796875,0.09552001953125,-0.20745849609375,0.94140625,-0.1021728515625,0.21588134765625,0.238037109375,-0.77545166015625,0.36700439453125,-0.108642578125,-0.5020751953125,-0.7138671875,0.461669921875,-0.18487548828125,-0.49298095703125
9,0.18878173828125,-0.97210693359375,-0.1251220703125,-0.06005859375,0.87835693359375,0.089111328125,-0.05963134765625,-0.46575927734375,0.97314453125,-0.0272216796875,0.09552001953125,-0.20745849609375,0.94140625,-0.1021728515625,0.21588134765625,0.238037109375,-0.77545166015625,0.36700439453125,-0.108642578125,-0.5020751953125,-0.7138671875,0.461669921875,-0.18487548828125,-0.49298095703125
