timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.653564453125,-0.71783447265625,-0.11676025390625,-0.20941162109375,0.6951904296875,0.59576416015625,-0.30670166015625,0.260009765625,0.407470703125,-0.17388916015625,0.8826904296875,0.1566162109375,0.65594482421875,-0.0338134765625,0.72509765625,0.2066650390625,0.30194091796875,-0.1915283203125,0.8831787109375,0.3033447265625,-0.03021240234375,-0.12750244140625,0.97833251953125,0.159912109375
1,0.65350341796875,-0.7178955078125,-0.1165771484375,-0.20947265625,0.69512939453125,0.59576416015625,-0.306884765625,0.260009765625,0.40765380859375,-0.17376708984375,0.88262939453125,0.15667724609375,0.65606689453125,-0.03369140625,0.7249755859375,0.20672607421875,0.3021240234375,-0.19146728515625,0.88311767578125,0.30340576171875,-0.030029296875,-0.12744140625,0.97833251953125,0.1600341796875
2,0.65350341796875,-0.7178955078125,-0.1165771484375,-0.20947265625,0.69512939453125,0.59576416015625,-0.306884765625,0.260009765625,0.40765380859375,-0.17376708984375,0.88262939453125,0.15667724609375,0.65606689453125,-0.03369140625,0.7249755859375,0.20672607421875,0.30194091796875,-0.19146728515625,0.8831787109375,0.30340576171875,-0.03021240234375,-0.12744140625,0.97833251953125,0.15997314453125
3,0.65350341796875,-0.7178955078125,-0.1165771484375,-0.20947265625,0.69500732421875,0.59600830078125,-0.306640625,0.260009765625,0.40765380859375,-0.17376708984375,0.88262939453125,0.15667724609375,0.65606689453125,-0.03369140625,0.7249755859375,0.20672607421875,0.30194091796875,-0.19146728515625,0.8831787109375,0.30340576171875,-0.03021240234375,-0.12744140625,0.97833251953125,0.15997314453125
4,0.65350341796875,-0.7178955078125,-0.1165771484375,-0.20947265625,0.69500732421875,0.59600830078125,-0.306640625,0.260009765625,0.4075927734375,-0.173828125,0.88262939453125,0.15673828125,0.65606689453125,-0.03369140625,0.7249755859375,0.20672607421875,0.30194091796875,-0.19146728515625,0.8831787109375,0.30340576171875,-0.03021240234375,-0.12744140625,0.97833251953125,0.15997314453125
5,0.65350341796875,-0.7178955078125,-0.1165771484375,-0.20947265625,0.69500732421875,0.59600830078125,-0.306640625,0.260009765625,0.4075927734375,-0.173828125,0.88262939453125,0.15673828125,0.656005859375,-0.0338134765625,0.72503662109375,0.206787109375,0.30194091796875,-0.19146728515625,0.8831787109375,0.30340576171875,-0.03021240234375,-0.12744140625,0.97833251953125,0.15997314453125
6,0.653564453125,-0.71783447265625,-0.11639404296875,-0.20965576171875,0.6949462890625,0.59588623046875,-0.30682373046875,0.2601318359375,0.4078369140625,-0.17388916015625,0.88250732421875,0.1566162109375,0.65618896484375,-0.03387451171875,0.724853515625,0.20672607421875,0.30218505859375,-0.19158935546875,0.88311767578125,0.3033447265625,-0.0299072265625,-0.12744140625,0.9783935546875,0.159912109375
7,0.653564453125,-0.71783447265625,-0.11639404296875,-0.20965576171875,0.6949462890625,0.59588623046875,-0.30682373046875,0.2601318359375,0.4078369140625,-0.17388916015625,0.88250732421875,0.1566162109375,0.65618896484375,-0.03387451171875,0.724853515625,0.20672607421875,0.3021240234375,-0.191650390625,0.88311767578125,0.3033447265625,-0.03009033203125,-0.12750244140625,0.97833251953125,0.15997314453125
8,0.653564453125,-0.71783447265625,-0.11639404296875,-0.20965576171875,0.6949462890625,0.59588623046875,-0.30682373046875,0.2601318359375,0.4078369140625,-0.17388916015625,0.88250732421875,0.1566162109375,0.65618896484375,-0.03387451171875,0.724853515625,0.20672607421875,0.3021240234375,-0.191650390625,0.88311767578125,0.3033447265625,-0.03009033203125,-0.12750244140625,0.97833251953125,0.15997314453125
9,0.653564453125,-0.71783447265625,-0.11639404296875,-0.20965576171875,0.6949462890625,0.59613037109375,-0.30657958984375,0.2601318359375,0.40771484375,-0.1739501953125,0.88250732421875,0.15673828125,0.65618896484375,-0.03387451171875,0.724853515625,0.20672607421875,0.3021240234375,-0.191650390625,0.88311767578125,0.3033447265625,-0.03009033203125,-0.12750244140625,0.97833251953125,0.15997314453125
