timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.68310546875,-0.28240966796875,-0.5240478515625,-0.4228515625,0.82666015625,0.51654052734375,0.00225830078125,0.22314453125,-0.22711181640625,-0.2978515625,0.91973876953125,-0.11700439453125,0.4794921875,0.1134033203125,-0.77789306640625,0.38983154296875,-0.35626220703125,-0.1202392578125,0.908447265625,-0.18231201171875,-0.4327392578125,0.0040283203125,0.85369873046875,-0.28955078125
1,0.68310546875,-0.28240966796875,-0.5240478515625,-0.4228515625,0.82666015625,0.51654052734375,0.00225830078125,0.22314453125,-0.22711181640625,-0.2978515625,0.91973876953125,-0.11700439453125,0.4794921875,0.1134033203125,-0.77789306640625,0.38983154296875,-0.356689453125,-0.12115478515625,0.9080810546875,-0.18255615234375,-0.4327392578125,0.0040283203125,0.85369873046875,-0.28955078125
2,0.68310546875,-0.28240966796875,-0.5240478515625,-0.4228515625,0.82666015625,0.51654052734375,0.00225830078125,0.22314453125,-0.22711181640625,-0.2978515625,0.91973876953125,-0.11700439453125,0.4796142578125,0.11407470703125,-0.7774658203125,0.39031982421875,-0.356689453125,-0.12115478515625,0.9080810546875,-0.18255615234375,-0.43316650390625,0.00347900390625,0.85333251953125,-0.2899169921875
3,0.6834716796875,-0.282958984375,-0.5235595703125,-0.4224853515625,0.82659912109375,0.5162353515625,0.00213623046875,0.2237548828125,-0.2269287109375,-0.297119140625,0.9200439453125,-0.1165771484375,0.47979736328125,0.11346435546875,-0.77777099609375,0.38970947265625,-0.35662841796875,-0.1204833984375,0.9083251953125,-0.18206787109375,-0.43328857421875,0.004150390625,0.853515625,-0.289306640625
4,0.6834716796875,-0.282958984375,-0.5235595703125,-0.4224853515625,0.82659912109375,0.5162353515625,0.00213623046875,0.2237548828125,-0.22711181640625,-0.29791259765625,0.91973876953125,-0.1170654296875,0.47979736328125,0.11346435546875,-0.77777099609375,0.38970947265625,-0.35662841796875,-0.1204833984375,0.9083251953125,-0.18206787109375,-0.43328857421875,0.004150390625,0.853515625,-0.289306640625
5,0.6834716796875,-0.282958984375,-0.5235595703125,-0.4224853515625,0.82659912109375,0.5162353515625,0.00213623046875,0.2237548828125,-0.22711181640625,-0.29791259765625,0.91973876953125,-0.1170654296875,0.47979736328125,0.11346435546875,-0.77777099609375,0.38970947265625,-0.35662841796875,-0.1204833984375,0.9083251953125,-0.18206787109375,-0.43328857421875,0.004150390625,0.853515625,-0.289306640625
6,0.6834716796875,-0.282958984375,-0.5235595703125,-0.4224853515625,0.82659912109375,0.5162353515625,0.00213623046875,0.2237548828125,-0.22711181640625,-0.29791259765625,0.91973876953125,-0.1170654296875,0.47979736328125,0.11346435546875,-0.77777099609375,0.38970947265625,-0.35662841796875,-0.1204833984375,0.9083251953125,-0.18206787109375,-0.43328857421875,0.004150390625,0.853515625,-0.289306640625
7,0.6834716796875,-0.282958984375,-0.5235595703125,-0.4224853515625,0.82659912109375,0.5162353515625,0.00213623046875,0.2237548828125,-0.22711181640625,-0.29791259765625,0.91973876953125,-0.1170654296875,0.47979736328125,0.11346435546875,-0.77777099609375,0.38970947265625,-0.357177734375,-0.12109375,0.90802001953125,-0.1820068359375,-0.43328857421875,0.004150390625,0.853515625,-0.289306640625
8,0.6834716796875,-0.282958984375,-0.5235595703125,-0.4224853515625,0.82659912109375,0.5162353515625,0.00213623046875,0.2237548828125,-0.22711181640625,-0.29791259765625,0.91973876953125,-0.1170654296875,0.4801025390625,0.11395263671875,-0.7774658203125,0.38983154296875,-0.357177734375,-0.12109375,0.90802001953125,-0.1820068359375,-0.43359375,0.00384521484375,0.8533935546875,-0.28924560546875
9,0.68359375,-0.28289794921875,-0.5234375,-0.4224853515625,0.8265380859375,0.5162353515625,0.00250244140625,0.2242431640625,-0.22705078125,-0.2979736328125,0.919677734375,-0.11712646484375,0.47998046875,0.11383056640625,-0.77752685546875,0.38983154296875,-0.3570556640625,-0.1209716796875,0.9080810546875,-0.18206787109375,-0.43341064453125,0.00396728515625,0.85345458984375,-0.2891845703125
