timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.08050537109375,-0.70361328125,0.18487548828125,-0.6812744140625,0.68206787109375,0.57843017578125,-0.04736328125,-0.44476318359375,0.84124755859375,0.537109375,-0.00653076171875,-0.06060791015625,0.66009521484375,0.71697998046875,-0.21307373046875,0.06829833984375,0.91925048828125,0.35107421875,-0.1778564453125,-0.0037841796875,0.978515625,-0.14630126953125,0.03411865234375,0.14080810546875
1,0.08050537109375,-0.70361328125,0.18487548828125,-0.6812744140625,0.68206787109375,0.57843017578125,-0.04736328125,-0.44476318359375,0.84124755859375,0.537109375,-0.00653076171875,-0.06060791015625,0.66009521484375,0.71697998046875,-0.21307373046875,0.06829833984375,0.91925048828125,0.35107421875,-0.1778564453125,-0.0037841796875,0.978515625,-0.14630126953125,0.03411865234375,0.14080810546875
2,0.08050537109375,-0.70361328125,0.18487548828125,-0.6812744140625,0.68206787109375,0.57843017578125,-0.04736328125,-0.44476318359375,0.84124755859375,0.537109375,-0.00653076171875,-0.06060791015625,0.66009521484375,0.71697998046875,-0.21307373046875,0.06829833984375,0.91900634765625,0.3514404296875,-0.17828369140625,-0.00390625,0.978515625,-0.14630126953125,0.03411865234375,0.14080810546875
3,0.080810546875,-0.70361328125,0.1845703125,-0.68133544921875,0.68231201171875,0.578125,-0.04754638671875,-0.44476318359375,0.84136962890625,0.5369873046875,-0.0068359375,-0.06036376953125,0.66015625,0.71685791015625,-0.21331787109375,0.06842041015625,0.919189453125,0.35101318359375,-0.17822265625,-0.00384521484375,0.97857666015625,-0.14630126953125,0.033447265625,0.1407470703125
4,0.080810546875,-0.70361328125,0.1845703125,-0.68133544921875,0.68231201171875,0.578125,-0.04754638671875,-0.44476318359375,0.84136962890625,0.5369873046875,-0.0068359375,-0.06036376953125,0.66015625,0.71685791015625,-0.21331787109375,0.06842041015625,0.919189453125,0.35101318359375,-0.17822265625,-0.00384521484375,0.97857666015625,-0.14630126953125,0.033447265625,0.1407470703125
5,0.080810546875,-0.70361328125,0.1845703125,-0.68133544921875,0.682373046875,0.57855224609375,-0.0472412109375,-0.4442138671875,0.84136962890625,0.5369873046875,-0.0068359375,-0.06036376953125,0.66015625,0.71685791015625,-0.21331787109375,0.06842041015625,0.919189453125,0.35101318359375,-0.17822265625,-0.00384521484375,0.97857666015625,-0.14630126953125,0.033447265625,0.1407470703125
6,0.080810546875,-0.70361328125,0.1845703125,-0.68133544921875,0.682373046875,0.57855224609375,-0.0472412109375,-0.4442138671875,0.84136962890625,0.5369873046875,-0.0068359375,-0.06036376953125,0.66015625,0.71685791015625,-0.21331787109375,0.06842041015625,0.919189453125,0.35101318359375,-0.17822265625,-0.00384521484375,0.97857666015625,-0.14630126953125,0.033447265625,0.1407470703125
7,0.080810546875,-0.70361328125,0.1845703125,-0.68133544921875,0.682373046875,0.57855224609375,-0.0472412109375,-0.4442138671875,0.84136962890625,0.5369873046875,-0.0068359375,-0.06036376953125,0.66015625,0.71685791015625,-0.21331787109375,0.06842041015625,0.919189453125,0.35101318359375,-0.17822265625,-0.00384521484375,0.97857666015625,-0.14630126953125,0.033447265625,0.1407470703125
8,0.080810546875,-0.70361328125,0.1845703125,-0.68133544921875,0.682373046875,0.57855224609375,-0.0472412109375,-0.4442138671875,0.84136962890625,0.5369873046875,-0.0068359375,-0.06036376953125,0.66015625,0.71685791015625,-0.21331787109375,0.06842041015625,0.91900634765625,0.35137939453125,-0.17852783203125,-0.00372314453125,0.97857666015625,-0.14630126953125,0.033447265625,0.1407470703125
9,0.0810546875,-0.70361328125,0.1844482421875,-0.68133544921875,0.6824951171875,0.57830810546875,-0.04736328125,-0.44427490234375,0.84136962890625,0.5369873046875,-0.0068359375,-0.0601806640625,0.66009521484375,0.71685791015625,-0.2135009765625,0.068603515625,0.91912841796875,0.35113525390625,-0.17852783203125,-0.00372314453125,0.978515625,-0.14630126953125,0.03326416015625,0.14093017578125
