timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.6759033203125,-0.64813232421875,-0.228271484375,-0.2662353515625,0.67327880859375,0.66363525390625,0.25628662109375,0.201171875,0.53021240234375,-0.1617431640625,0.83203125,0.0185546875,0.8885498046875,-0.05450439453125,0.455322265625,-0.010498046875,0.9158935546875,-0.271728515625,0.2850341796875,0.07757568359375,0.722412109375,-0.4423828125,0.5020751953125,0.1739501953125
1,0.6759033203125,-0.64813232421875,-0.228271484375,-0.2662353515625,0.67327880859375,0.66363525390625,0.25628662109375,0.201171875,0.53021240234375,-0.1617431640625,0.83203125,0.0185546875,0.8885498046875,-0.05450439453125,0.455322265625,-0.010498046875,0.9158935546875,-0.271728515625,0.2850341796875,0.07757568359375,0.722412109375,-0.4423828125,0.5020751953125,0.1739501953125
2,0.6759033203125,-0.64813232421875,-0.228271484375,-0.2662353515625,0.67327880859375,0.66363525390625,0.25628662109375,0.201171875,0.53021240234375,-0.1617431640625,0.83203125,0.0185546875,0.8885498046875,-0.05450439453125,0.455322265625,-0.010498046875,0.9158935546875,-0.271728515625,0.2850341796875,0.07757568359375,0.722412109375,-0.4423828125,0.5020751953125,0.1739501953125
3,0.6759033203125,-0.64813232421875,-0.228271484375,-0.2662353515625,0.67327880859375,0.66363525390625,0.25628662109375,0.201171875,0.53021240234375,-0.1617431640625,0.83203125,0.0185546875,0.8885498046875,-0.05450439453125,0.455322265625,-0.010498046875,0.9158935546875,-0.271728515625,0.2850341796875,0.07757568359375,0.722412109375,-0.4423828125,0.5020751953125,0.1739501953125
4,0.6759033203125,-0.64813232421875,-0.228271484375,-0.2662353515625,0.67327880859375,0.66363525390625,0.25628662109375,0.201171875,0.53021240234375,-0.1617431640625,0.83203125,0.0185546875,0.8885498046875,-0.05450439453125,0.455322265625,-0.010498046875,0.9158935546875,-0.271728515625,0.2850341796875,0.07757568359375,0.722412109375,-0.4423828125,0.5020751953125,0.1739501953125
5,0.6759033203125,-0.64813232421875,-0.228271484375,-0.2662353515625,0.67333984375,0.66351318359375,0.25640869140625,0.20123291015625,0.53021240234375,-0.161865234375,0.83197021484375,0.01861572265625,0.8885498046875,-0.05450439453125,0.455322265625,-0.010498046875,0.9158935546875,-0.271728515625,0.2850341796875,0.07757568359375,0.72235107421875,-0.4423828125,0.5020751953125,0.17401123046875
6,0.67596435546875,-0.64801025390625,-0.22833251953125,-0.2662353515625,0.67340087890625,0.6634521484375,0.2564697265625,0.20123291015625,0.53021240234375,-0.1619873046875,0.83197021484375,0.0185546875,0.88848876953125,-0.0545654296875,0.45538330078125,-0.01043701171875,0.91583251953125,-0.27178955078125,0.28497314453125,0.07769775390625,0.7222900390625,-0.4425048828125,0.5020751953125,0.17401123046875
7,0.67596435546875,-0.64801025390625,-0.22833251953125,-0.2662353515625,0.67340087890625,0.6634521484375,0.2564697265625,0.20123291015625,0.53021240234375,-0.1619873046875,0.83197021484375,0.0185546875,0.88848876953125,-0.0545654296875,0.45538330078125,-0.01043701171875,0.91583251953125,-0.27178955078125,0.28497314453125,0.07769775390625,0.7222900390625,-0.4425048828125,0.5020751953125,0.17401123046875
8,0.67596435546875,-0.64801025390625,-0.22833251953125,-0.2662353515625,0.67340087890625,0.6634521484375,0.2564697265625,0.20123291015625,0.53021240234375,-0.1619873046875,0.83197021484375,0.0185546875,0.88848876953125,-0.0545654296875,0.45538330078125,-0.01043701171875,0.91583251953125,-0.27178955078125,0.28497314453125,0.07769775390625,0.7222900390625,-0.4425048828125,0.5020751953125,0.17401123046875
9,0.67596435546875,-0.64801025390625,-0.22833251953125,-0.2662353515625,0.67340087890625,0.6634521484375,0.2564697265625,0.20123291015625,0.53021240234375,-0.1619873046875,0.83197021484375,0.0185546875,0.88848876953125,-0.0545654296875,0.45538330078125,-0.01043701171875,0.91583251953125,-0.27178955078125,0.28497314453125,0.07769775390625,0.7222900390625,-0.4425048828125,0.5020751953125,0.17401123046875
