timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.662353515625,-0.5799560546875,-0.33837890625,-0.33209228515625,0.8814697265625,0.459228515625,-0.00958251953125,0.10955810546875,-0.1578369140625,-0.21392822265625,0.95611572265625,-0.1226806640625,0.25640869140625,0.12890625,-0.8876953125,0.35992431640625,0.37310791015625,0.014892578125,-0.91082763671875,0.17578125,-0.32952880859375,-0.03411865234375,0.9432373046875,-0.02239990234375
1,0.662353515625,-0.5799560546875,-0.33837890625,-0.33209228515625,0.8814697265625,0.459228515625,-0.00958251953125,0.10955810546875,-0.1578369140625,-0.21392822265625,0.95611572265625,-0.1226806640625,0.25640869140625,0.12890625,-0.8876953125,0.35992431640625,0.37310791015625,0.014892578125,-0.91082763671875,0.17578125,-0.32952880859375,-0.03411865234375,0.9432373046875,-0.02239990234375
2,0.66241455078125,-0.5799560546875,-0.33837890625,-0.33203125,0.8814697265625,0.45916748046875,-0.00958251953125,0.1094970703125,-0.1578369140625,-0.2138671875,0.95611572265625,-0.12274169921875,0.2564697265625,0.1287841796875,-0.8876953125,0.35992431640625,0.37310791015625,0.01483154296875,-0.91082763671875,0.17584228515625,-0.32952880859375,-0.03399658203125,0.9432373046875,-0.0224609375
3,0.66241455078125,-0.5799560546875,-0.33837890625,-0.33203125,0.88153076171875,0.45904541015625,-0.009521484375,0.10955810546875,-0.1578369140625,-0.2138671875,0.95611572265625,-0.12274169921875,0.25640869140625,0.12884521484375,-0.8876953125,0.3599853515625,0.37310791015625,0.01483154296875,-0.91082763671875,0.17584228515625,-0.3294677734375,-0.0340576171875,0.9432373046875,-0.02252197265625
4,0.66241455078125,-0.5799560546875,-0.33837890625,-0.33203125,0.88153076171875,0.45904541015625,-0.009521484375,0.10955810546875,-0.1578369140625,-0.2138671875,0.95611572265625,-0.12274169921875,0.25640869140625,0.12884521484375,-0.8876953125,0.3599853515625,0.373046875,0.01495361328125,-0.91082763671875,0.17596435546875,-0.3294677734375,-0.0340576171875,0.9432373046875,-0.02252197265625
5,0.66241455078125,-0.5799560546875,-0.33837890625,-0.33203125,0.88153076171875,0.45904541015625,-0.009521484375,0.10955810546875,-0.15765380859375,-0.2138671875,0.95611572265625,-0.1229248046875,0.25640869140625,0.12884521484375,-0.8876953125,0.3599853515625,0.373046875,0.01495361328125,-0.91082763671875,0.17596435546875,-0.3294677734375,-0.0340576171875,0.9432373046875,-0.02252197265625
6,0.66241455078125,-0.5799560546875,-0.33837890625,-0.33203125,0.88153076171875,0.45904541015625,-0.009521484375,0.10955810546875,-0.15765380859375,-0.2138671875,0.95611572265625,-0.1229248046875,0.25640869140625,0.12884521484375,-0.8876953125,0.3599853515625,0.373046875,0.01495361328125,-0.91082763671875,0.17596435546875,-0.3294677734375,-0.0340576171875,0.9432373046875,-0.02252197265625
7,0.66241455078125,-0.5799560546875,-0.33837890625,-0.33203125,0.88153076171875,0.45904541015625,-0.009521484375,0.10955810546875,-0.15765380859375,-0.2138671875,0.95611572265625,-0.1229248046875,0.25640869140625,0.12884521484375,-0.8876953125,0.3599853515625,0.373046875,0.01495361328125,-0.91082763671875,0.17596435546875,-0.3294677734375,-0.0340576171875,0.9432373046875,-0.02252197265625
8,0.662353515625,-0.58001708984375,-0.33837890625,-0.33203125,0.8814697265625,0.4591064453125,-0.009521484375,0.10955810546875,-0.15771484375,-0.21392822265625,0.95611572265625,-0.12286376953125,0.25640869140625,0.12890625,-0.8876953125,0.35992431640625,0.37310791015625,0.01495361328125,-0.91082763671875,0.17584228515625,-0.3294677734375,-0.0340576171875,0.9432373046875,-0.0224609375
9,0.662353515625,-0.58001708984375,-0.33837890625,-0.33203125,0.88153076171875,0.45904541015625,-0.00958251953125,0.109619140625,-0.15771484375,-0.21392822265625,0.95611572265625,-0.12286376953125,0.25634765625,0.12884521484375,-0.8876953125,0.3599853515625,0.37310791015625,0.01495361328125,-0.91082763671875,0.17584228515625,-0.32940673828125,-0.0340576171875,0.9432373046875,-0.0224609375
