timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.040771484375,-0.78851318359375,-0.1573486328125,-0.59307861328125,0.6947021484375,0.5350341796875,-0.04754638671875,-0.478271484375,-0.1788330078125,-0.0594482421875,0.89410400390625,0.40618896484375,-0.13543701171875,0.1064453125,0.84454345703125,0.50689697265625,-0.189453125,0.06170654296875,0.8338623046875,0.51470947265625,-0.1583251953125,-0.04644775390625,0.9471435546875,0.27496337890625
1,0.040771484375,-0.78851318359375,-0.1573486328125,-0.59307861328125,0.6947021484375,0.5350341796875,-0.04754638671875,-0.478271484375,-0.1788330078125,-0.0594482421875,0.89410400390625,0.40618896484375,-0.13543701171875,0.1064453125,0.84454345703125,0.50689697265625,-0.189453125,0.06170654296875,0.8338623046875,0.51470947265625,-0.1583251953125,-0.04644775390625,0.9471435546875,0.27496337890625
2,0.04071044921875,-0.78857421875,-0.15728759765625,-0.59295654296875,0.694580078125,0.53515625,-0.04754638671875,-0.47833251953125,-0.178955078125,-0.05938720703125,0.89404296875,0.40625,-0.135498046875,0.106689453125,0.84454345703125,0.50689697265625,-0.1895751953125,0.061767578125,0.83380126953125,0.51470947265625,-0.15814208984375,-0.04632568359375,0.9471435546875,0.27508544921875
3,0.04071044921875,-0.78857421875,-0.15728759765625,-0.59295654296875,0.694580078125,0.53515625,-0.04754638671875,-0.47833251953125,-0.17877197265625,-0.05926513671875,0.89410400390625,0.40625,-0.135498046875,0.106689453125,0.84454345703125,0.50689697265625,-0.1895751953125,0.061767578125,0.83380126953125,0.51470947265625,-0.15814208984375,-0.04632568359375,0.9471435546875,0.27508544921875
4,0.04071044921875,-0.78857421875,-0.15728759765625,-0.59295654296875,0.694580078125,0.53515625,-0.04754638671875,-0.47833251953125,-0.17877197265625,-0.05926513671875,0.89410400390625,0.40625,-0.135498046875,0.106689453125,0.84454345703125,0.50689697265625,-0.1895751953125,0.061767578125,0.83380126953125,0.51470947265625,-0.15814208984375,-0.04632568359375,0.9471435546875,0.27508544921875
5,0.04071044921875,-0.78857421875,-0.15728759765625,-0.59295654296875,0.694580078125,0.53515625,-0.04754638671875,-0.47833251953125,-0.17877197265625,-0.05926513671875,0.89410400390625,0.40625,-0.135498046875,0.106689453125,0.84454345703125,0.50689697265625,-0.18927001953125,0.06195068359375,0.83380126953125,0.51483154296875,-0.15814208984375,-0.04632568359375,0.9471435546875,0.27508544921875
6,0.04071044921875,-0.78857421875,-0.15728759765625,-0.59295654296875,0.694580078125,0.53515625,-0.04754638671875,-0.47833251953125,-0.17877197265625,-0.05926513671875,0.89410400390625,0.40625,-0.135498046875,0.106689453125,0.84454345703125,0.50689697265625,-0.18927001953125,0.06195068359375,0.83380126953125,0.51483154296875,-0.15814208984375,-0.04632568359375,0.9471435546875,0.27508544921875
7,0.04083251953125,-0.7886962890625,-0.15740966796875,-0.5927734375,0.69451904296875,0.53515625,-0.047607421875,-0.4783935546875,-0.178955078125,-0.05914306640625,0.8941650390625,0.40606689453125,-0.1353759765625,0.10693359375,0.84454345703125,0.50677490234375,-0.18939208984375,0.06207275390625,0.8338623046875,0.5146484375,-0.15814208984375,-0.04644775390625,0.9471435546875,0.2750244140625
8,0.04083251953125,-0.7886962890625,-0.15740966796875,-0.5927734375,0.69451904296875,0.53515625,-0.047607421875,-0.4783935546875,-0.178955078125,-0.05914306640625,0.8941650390625,0.40606689453125,-0.1353759765625,0.10693359375,0.84454345703125,0.50677490234375,-0.18939208984375,0.06207275390625,0.8338623046875,0.5146484375,-0.15814208984375,-0.04644775390625,0.9471435546875,0.2750244140625
9,0.04083251953125,-0.7886962890625,-0.15740966796875,-0.5927734375,0.69451904296875,0.53515625,-0.047607421875,-0.4783935546875,-0.17877197265625,-0.0592041015625,0.89410400390625,0.40618896484375,-0.1353759765625,0.10693359375,0.84454345703125,0.50677490234375,-0.18939208984375,0.06207275390625,0.8338623046875,0.5146484375,-0.15814208984375,-0.04644775390625,0.9471435546875,0.2750244140625
