timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8936767578125,-0.05706787109375,0.1885986328125,-0.4029541015625,0.98046875,0.17706298828125,-0.0089111328125,-0.08477783203125,0.9801025390625,0.1964111328125,0.00592041015625,0.026123046875,0.9769287109375,0.21044921875,-0.03472900390625,0.00445556640625,0.98388671875,-0.0797119140625,-0.1478271484375,0.060302734375,0.97357177734375,-0.189697265625,-0.11114501953125,0.060791015625
1,0.8936767578125,-0.05706787109375,0.1885986328125,-0.4029541015625,0.98046875,0.17706298828125,-0.0089111328125,-0.08477783203125,0.9801025390625,0.1964111328125,0.00592041015625,0.026123046875,0.9769287109375,0.21044921875,-0.03472900390625,0.00445556640625,0.98388671875,-0.0797119140625,-0.1478271484375,0.060302734375,0.97357177734375,-0.189697265625,-0.11114501953125,0.060791015625
2,0.8936767578125,-0.05706787109375,0.1885986328125,-0.4029541015625,0.98046875,0.17706298828125,-0.0089111328125,-0.08477783203125,0.9801025390625,0.1964111328125,0.00592041015625,0.026123046875,0.9769287109375,0.21044921875,-0.03472900390625,0.00445556640625,0.98388671875,-0.0797119140625,-0.1478271484375,0.060302734375,0.97357177734375,-0.189697265625,-0.11114501953125,0.060791015625
3,0.8936767578125,-0.05706787109375,0.1885986328125,-0.4029541015625,0.98046875,0.17706298828125,-0.0089111328125,-0.08477783203125,0.9801025390625,0.1964111328125,0.00592041015625,0.026123046875,0.9769287109375,0.21044921875,-0.03472900390625,0.00445556640625,0.98388671875,-0.0797119140625,-0.1478271484375,0.060302734375,0.97357177734375,-0.189697265625,-0.11114501953125,0.060791015625
4,0.8936767578125,-0.05706787109375,0.1885986328125,-0.4029541015625,0.9805908203125,0.176513671875,-0.0087890625,-0.08465576171875,0.9801025390625,0.19647216796875,0.00555419921875,0.02606201171875,0.97686767578125,0.2103271484375,-0.03680419921875,0.004638671875,0.98388671875,-0.07965087890625,-0.14794921875,0.06011962890625,0.97357177734375,-0.18975830078125,-0.11138916015625,0.060546875
5,0.89373779296875,-0.05712890625,0.18853759765625,-0.40289306640625,0.98052978515625,0.176513671875,-0.00872802734375,-0.08477783203125,0.9801025390625,0.19647216796875,0.00567626953125,0.0260009765625,0.97686767578125,0.21038818359375,-0.0367431640625,0.00457763671875,0.98394775390625,-0.07965087890625,-0.1478271484375,0.06005859375,0.97357177734375,-0.18975830078125,-0.11126708984375,0.060546875
6,0.89373779296875,-0.05712890625,0.18853759765625,-0.40289306640625,0.98052978515625,0.176513671875,-0.00872802734375,-0.08477783203125,0.9801025390625,0.19647216796875,0.00567626953125,0.0260009765625,0.97686767578125,0.21038818359375,-0.0367431640625,0.00457763671875,0.98394775390625,-0.07965087890625,-0.1478271484375,0.06005859375,0.97357177734375,-0.18975830078125,-0.11126708984375,0.060546875
7,0.89373779296875,-0.05712890625,0.18853759765625,-0.40289306640625,0.98052978515625,0.176513671875,-0.00872802734375,-0.08477783203125,0.9801025390625,0.19647216796875,0.00567626953125,0.0260009765625,0.97686767578125,0.21038818359375,-0.0367431640625,0.00457763671875,0.98394775390625,-0.07965087890625,-0.1478271484375,0.06005859375,0.97357177734375,-0.18975830078125,-0.11126708984375,0.060546875
8,0.89373779296875,-0.05712890625,0.18853759765625,-0.40289306640625,0.98052978515625,0.176513671875,-0.00872802734375,-0.08477783203125,0.9801025390625,0.19647216796875,0.00567626953125,0.0260009765625,0.97686767578125,0.21038818359375,-0.0367431640625,0.00457763671875,0.98394775390625,-0.07965087890625,-0.1478271484375,0.06005859375,0.97357177734375,-0.18975830078125,-0.11126708984375,0.060546875
9,0.89373779296875,-0.05712890625,0.18853759765625,-0.40289306640625,0.98052978515625,0.176513671875,-0.00872802734375,-0.08477783203125,0.9801025390625,0.19647216796875,0.00567626953125,0.0260009765625,0.97686767578125,0.21038818359375,-0.0367431640625,0.00457763671875,0.98394775390625,-0.07965087890625,-0.1478271484375,0.06005859375,0.97357177734375,-0.18975830078125,-0.11126708984375,0.060546875
