timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.10369873046875,-0.918212890625,0.13897705078125,-0.35595703125,0.5113525390625,0.42425537109375,-0.259033203125,-0.70098876953125,0.03485107421875,0.1451416015625,0.9254150390625,0.34814453125,0.07818603515625,0.38787841796875,0.8128662109375,0.42730712890625,-0.0113525390625,0.24542236328125,0.8482666015625,0.46905517578125,0.0892333984375,-0.01165771484375,-0.9664306640625,-0.24053955078125
1,0.10369873046875,-0.918212890625,0.13897705078125,-0.35595703125,0.5113525390625,0.42425537109375,-0.259033203125,-0.70098876953125,0.03466796875,0.14520263671875,0.92535400390625,0.34832763671875,0.07818603515625,0.38787841796875,0.8128662109375,0.42730712890625,-0.0113525390625,0.24542236328125,0.8482666015625,0.46905517578125,0.0892333984375,-0.01165771484375,-0.9664306640625,-0.24053955078125
2,0.10369873046875,-0.918212890625,0.13897705078125,-0.35595703125,0.51129150390625,0.4244384765625,-0.2589111328125,-0.700927734375,0.03466796875,0.14520263671875,0.92535400390625,0.34832763671875,0.07818603515625,0.38787841796875,0.8128662109375,0.42730712890625,-0.0113525390625,0.24542236328125,0.8482666015625,0.46905517578125,0.0892333984375,-0.01165771484375,-0.9664306640625,-0.24053955078125
3,0.103759765625,-0.91815185546875,0.138916015625,-0.3560791015625,0.5113525390625,0.42449951171875,-0.259033203125,-0.7008056640625,0.0347900390625,0.14508056640625,0.9254150390625,0.3482666015625,0.0782470703125,0.38775634765625,0.81280517578125,0.427490234375,-0.01141357421875,0.24530029296875,0.84820556640625,0.46917724609375,0.08917236328125,-0.01171875,-0.9664306640625,-0.2406005859375
4,0.103759765625,-0.91815185546875,0.138916015625,-0.3560791015625,0.5113525390625,0.42449951171875,-0.259033203125,-0.7008056640625,0.0347900390625,0.14508056640625,0.9254150390625,0.3482666015625,0.0782470703125,0.38775634765625,0.81280517578125,0.427490234375,-0.01141357421875,0.24530029296875,0.84820556640625,0.46917724609375,0.08917236328125,-0.01171875,-0.9664306640625,-0.2406005859375
5,0.103759765625,-0.91815185546875,0.138916015625,-0.3560791015625,0.5113525390625,0.42449951171875,-0.259033203125,-0.7008056640625,0.0347900390625,0.14508056640625,0.9254150390625,0.3482666015625,0.0782470703125,0.38775634765625,0.81280517578125,0.427490234375,-0.01141357421875,0.24530029296875,0.84820556640625,0.46917724609375,0.08917236328125,-0.01171875,-0.9664306640625,-0.2406005859375
6,0.103759765625,-0.91815185546875,0.138916015625,-0.3560791015625,0.5113525390625,0.42449951171875,-0.259033203125,-0.7008056640625,0.0347900390625,0.14508056640625,0.9254150390625,0.3482666015625,0.0782470703125,0.38775634765625,0.81280517578125,0.427490234375,-0.01141357421875,0.24530029296875,0.84820556640625,0.46917724609375,0.08917236328125,-0.01171875,-0.9664306640625,-0.2406005859375
7,0.103759765625,-0.91815185546875,0.138916015625,-0.3560791015625,0.5113525390625,0.42449951171875,-0.259033203125,-0.7008056640625,0.03472900390625,0.1451416015625,0.92535400390625,0.34844970703125,0.0782470703125,0.38775634765625,0.81280517578125,0.427490234375,-0.01141357421875,0.24530029296875,0.84820556640625,0.46917724609375,0.08917236328125,-0.01171875,-0.9664306640625,-0.2406005859375
8,0.103759765625,-0.91815185546875,0.138916015625,-0.3560791015625,0.51116943359375,0.424560546875,-0.2587890625,-0.70098876953125,0.03472900390625,0.1451416015625,0.92535400390625,0.34844970703125,0.0782470703125,0.38775634765625,0.81280517578125,0.427490234375,-0.01141357421875,0.24530029296875,0.84820556640625,0.46917724609375,0.08917236328125,-0.01171875,-0.9664306640625,-0.2406005859375
9,0.10369873046875,-0.91815185546875,0.1387939453125,-0.356201171875,0.51123046875,0.4246826171875,-0.2587890625,-0.70086669921875,0.03472900390625,0.14501953125,0.92535400390625,0.34844970703125,0.078125,0.38763427734375,0.81280517578125,0.42767333984375,-0.01153564453125,0.2452392578125,0.84814453125,0.46929931640625,0.0892333984375,-0.01171875,-0.96636962890625,-0.24066162109375
