timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.891845703125,-0.015869140625,-0.152099609375,0.4256591796875,0.79803466796875,0.08612060546875,-0.1129150390625,-0.5855712890625,0.95367431640625,0.1590576171875,0.1175537109375,0.22637939453125,0.809814453125,0.17169189453125,-0.033447265625,0.5599365234375,0.73846435546875,-0.102783203125,-0.28448486328125,0.6025390625,0.81634521484375,-0.30316162109375,-0.23419189453125,0.43212890625
1,0.891845703125,-0.015869140625,-0.152099609375,0.4256591796875,0.79803466796875,0.08612060546875,-0.1129150390625,-0.5855712890625,0.95367431640625,0.1590576171875,0.1175537109375,0.22637939453125,0.809814453125,0.17169189453125,-0.033447265625,0.5599365234375,0.7384033203125,-0.10284423828125,-0.28460693359375,0.6025390625,0.81634521484375,-0.30316162109375,-0.23419189453125,0.43212890625
2,0.891845703125,-0.015869140625,-0.152099609375,0.4256591796875,0.79803466796875,0.08612060546875,-0.1129150390625,-0.5855712890625,0.95367431640625,0.1590576171875,0.1175537109375,0.22637939453125,0.809814453125,0.17169189453125,-0.033447265625,0.5599365234375,0.7384033203125,-0.10284423828125,-0.28460693359375,0.6025390625,0.81634521484375,-0.30316162109375,-0.23419189453125,0.43212890625
3,0.891845703125,-0.015869140625,-0.152099609375,0.4256591796875,0.79803466796875,0.08612060546875,-0.1129150390625,-0.5855712890625,0.95367431640625,0.1590576171875,0.1175537109375,0.22637939453125,0.809814453125,0.17169189453125,-0.033447265625,0.5599365234375,0.7384033203125,-0.10284423828125,-0.28460693359375,0.6025390625,0.81634521484375,-0.30316162109375,-0.23419189453125,0.43212890625
4,0.891845703125,-0.015869140625,-0.152099609375,0.4256591796875,0.79803466796875,0.08612060546875,-0.1129150390625,-0.5855712890625,0.9537353515625,0.158935546875,0.11749267578125,0.22637939453125,0.80975341796875,0.17156982421875,-0.03350830078125,0.55999755859375,0.7384033203125,-0.10284423828125,-0.28460693359375,0.6025390625,0.8162841796875,-0.3033447265625,-0.23419189453125,0.43212890625
5,0.891845703125,-0.01593017578125,-0.152099609375,0.4256591796875,0.79803466796875,0.0859375,-0.1129150390625,-0.5855712890625,0.9537353515625,0.15899658203125,0.117431640625,0.22637939453125,0.80975341796875,0.17156982421875,-0.0335693359375,0.55999755859375,0.7384033203125,-0.10284423828125,-0.28466796875,0.6025390625,0.8162841796875,-0.30328369140625,-0.2342529296875,0.43206787109375
6,0.891845703125,-0.01593017578125,-0.152099609375,0.4256591796875,0.79803466796875,0.0859375,-0.1129150390625,-0.5855712890625,0.9537353515625,0.15899658203125,0.117431640625,0.22637939453125,0.80975341796875,0.17156982421875,-0.0335693359375,0.55999755859375,0.7384033203125,-0.10302734375,-0.28472900390625,0.60247802734375,0.8162841796875,-0.30328369140625,-0.2342529296875,0.43206787109375
7,0.891845703125,-0.01593017578125,-0.152099609375,0.4256591796875,0.79803466796875,0.0859375,-0.1129150390625,-0.5855712890625,0.9537353515625,0.15899658203125,0.117431640625,0.22637939453125,0.80975341796875,0.17156982421875,-0.0335693359375,0.55999755859375,0.7384033203125,-0.10302734375,-0.28472900390625,0.60247802734375,0.8162841796875,-0.30328369140625,-0.2342529296875,0.43206787109375
8,0.891845703125,-0.01593017578125,-0.152099609375,0.4256591796875,0.79803466796875,0.0859375,-0.1129150390625,-0.5855712890625,0.9537353515625,0.15899658203125,0.117431640625,0.22637939453125,0.80975341796875,0.17156982421875,-0.0335693359375,0.55999755859375,0.7384033203125,-0.10302734375,-0.28472900390625,0.60247802734375,0.8162841796875,-0.30328369140625,-0.2342529296875,0.43206787109375
9,0.891845703125,-0.01593017578125,-0.152099609375,0.4256591796875,0.79803466796875,0.0859375,-0.1129150390625,-0.5855712890625,0.9537353515625,0.15899658203125,0.117431640625,0.22637939453125,0.80975341796875,0.17156982421875,-0.0335693359375,0.55999755859375,0.7384033203125,-0.10302734375,-0.28472900390625,0.60247802734375,0.8162841796875,-0.30328369140625,-0.2342529296875,0.43206787109375
