timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8458251953125,-0.000244140625,-0.521728515625,0.1107177734375,0.8360595703125,-0.00421142578125,-0.2298583984375,-0.49810791015625,0.9560546875,0.29150390625,-0.02923583984375,0.00885009765625,0.89691162109375,0.32769775390625,-0.2027587890625,0.216796875,0.9246826171875,0.12158203125,-0.284423828125,0.2218017578125,0.8551025390625,-0.42645263671875,-0.17230224609375,0.239013671875
1,0.8458251953125,-0.000244140625,-0.521728515625,0.1107177734375,0.8360595703125,-0.00421142578125,-0.2298583984375,-0.49810791015625,0.9560546875,0.29150390625,-0.02923583984375,0.00885009765625,0.89691162109375,0.32769775390625,-0.2027587890625,0.216796875,0.9246826171875,0.12158203125,-0.284423828125,0.2218017578125,0.8551025390625,-0.42645263671875,-0.17230224609375,0.239013671875
2,0.8458251953125,-0.000244140625,-0.521728515625,0.1107177734375,0.8360595703125,-0.00421142578125,-0.2298583984375,-0.49810791015625,0.95599365234375,0.29156494140625,-0.0291748046875,0.00897216796875,0.89691162109375,0.32769775390625,-0.2027587890625,0.216796875,0.9246826171875,0.12158203125,-0.284423828125,0.2218017578125,0.85516357421875,-0.42633056640625,-0.17242431640625,0.23895263671875
3,0.8458251953125,-0.000244140625,-0.521728515625,0.1107177734375,0.8360595703125,-0.00421142578125,-0.2298583984375,-0.49810791015625,0.95599365234375,0.29156494140625,-0.0291748046875,0.00897216796875,0.89691162109375,0.32769775390625,-0.2027587890625,0.216796875,0.9246826171875,0.12158203125,-0.284423828125,0.2218017578125,0.85516357421875,-0.42633056640625,-0.17242431640625,0.23895263671875
4,0.8458251953125,-0.000244140625,-0.521728515625,0.1107177734375,0.8360595703125,-0.0040283203125,-0.2298583984375,-0.498046875,0.95599365234375,0.29156494140625,-0.0291748046875,0.00897216796875,0.89691162109375,0.32769775390625,-0.2027587890625,0.216796875,0.9246826171875,0.12158203125,-0.284423828125,0.2218017578125,0.85516357421875,-0.42633056640625,-0.17242431640625,0.23895263671875
5,0.84576416015625,-0.0001220703125,-0.52178955078125,0.11077880859375,0.8360595703125,-0.00421142578125,-0.2298583984375,-0.498046875,0.9560546875,0.29144287109375,-0.029052734375,0.00897216796875,0.8968505859375,0.3277587890625,-0.202880859375,0.216796875,0.9246826171875,0.12158203125,-0.284423828125,0.22186279296875,0.8551025390625,-0.42645263671875,-0.17230224609375,0.239013671875
6,0.84576416015625,-0.0001220703125,-0.52178955078125,0.11077880859375,0.8360595703125,-0.00421142578125,-0.2298583984375,-0.498046875,0.9560546875,0.29144287109375,-0.029052734375,0.00897216796875,0.8968505859375,0.3277587890625,-0.202880859375,0.216796875,0.9246826171875,0.12158203125,-0.284423828125,0.22186279296875,0.8551025390625,-0.42645263671875,-0.17230224609375,0.239013671875
7,0.84576416015625,-0.0001220703125,-0.52178955078125,0.11077880859375,0.8360595703125,-0.00421142578125,-0.2298583984375,-0.498046875,0.95599365234375,0.2916259765625,-0.029296875,0.00897216796875,0.8968505859375,0.3277587890625,-0.202880859375,0.216796875,0.9246826171875,0.12158203125,-0.284423828125,0.22186279296875,0.8551025390625,-0.42645263671875,-0.17230224609375,0.239013671875
8,0.84576416015625,-0.0001220703125,-0.52178955078125,0.11077880859375,0.8360595703125,-0.00421142578125,-0.2298583984375,-0.498046875,0.95599365234375,0.2916259765625,-0.029296875,0.00897216796875,0.8968505859375,0.3277587890625,-0.202880859375,0.216796875,0.9246826171875,0.12158203125,-0.284423828125,0.22186279296875,0.8551025390625,-0.42633056640625,-0.17242431640625,0.239013671875
9,0.84576416015625,-0.0001220703125,-0.52178955078125,0.11077880859375,0.8360595703125,-0.00421142578125,-0.2298583984375,-0.498046875,0.95599365234375,0.2916259765625,-0.029296875,0.00897216796875,0.8968505859375,0.3277587890625,-0.202880859375,0.216796875,0.9246826171875,0.12158203125,-0.284423828125,0.22186279296875,0.8551025390625,-0.42633056640625,-0.17242431640625,0.239013671875
