timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.72259521484375,-0.55401611328125,-0.2003173828125,-0.36151123046875,0.516845703125,0.78515625,0.14874267578125,0.306884765625,0.70025634765625,-0.09197998046875,0.68499755859375,0.178466796875,0.9378662109375,0.2574462890625,-0.00213623046875,0.232421875,0.99176025390625,-0.06298828125,-0.04388427734375,0.10247802734375,0.8995361328125,-0.3572998046875,0.20745849609375,0.141357421875
1,0.72259521484375,-0.55401611328125,-0.2003173828125,-0.36151123046875,0.516845703125,0.78515625,0.14874267578125,0.306884765625,0.70025634765625,-0.092041015625,0.68499755859375,0.17852783203125,0.9378662109375,0.2574462890625,-0.00213623046875,0.232421875,0.99176025390625,-0.06298828125,-0.04388427734375,0.10247802734375,0.8995361328125,-0.3572998046875,0.20745849609375,0.141357421875
2,0.72259521484375,-0.55401611328125,-0.2003173828125,-0.36151123046875,0.516845703125,0.78515625,0.14874267578125,0.306884765625,0.70025634765625,-0.092041015625,0.68499755859375,0.17852783203125,0.9378662109375,0.25738525390625,-0.0020751953125,0.2325439453125,0.99176025390625,-0.06298828125,-0.04388427734375,0.10247802734375,0.8995361328125,-0.357421875,0.20745849609375,0.14141845703125
3,0.72259521484375,-0.55401611328125,-0.2003173828125,-0.36151123046875,0.516845703125,0.78515625,0.14874267578125,0.306884765625,0.70025634765625,-0.092041015625,0.68499755859375,0.17852783203125,0.9378662109375,0.25738525390625,-0.0020751953125,0.2325439453125,0.99176025390625,-0.06298828125,-0.04388427734375,0.10247802734375,0.8995361328125,-0.357421875,0.20745849609375,0.14141845703125
4,0.72259521484375,-0.55401611328125,-0.2003173828125,-0.36151123046875,0.516845703125,0.78515625,0.14874267578125,0.306884765625,0.70025634765625,-0.092041015625,0.68499755859375,0.17852783203125,0.9378662109375,0.25738525390625,-0.0020751953125,0.2325439453125,0.99169921875,-0.06298828125,-0.0438232421875,0.10260009765625,0.8995361328125,-0.357421875,0.20745849609375,0.14141845703125
5,0.72259521484375,-0.55401611328125,-0.2003173828125,-0.3614501953125,0.516845703125,0.78515625,0.148681640625,0.30682373046875,0.7001953125,-0.09197998046875,0.68499755859375,0.178466796875,0.9378662109375,0.25738525390625,-0.0020751953125,0.23248291015625,0.99169921875,-0.06304931640625,-0.04376220703125,0.1025390625,0.8995361328125,-0.357421875,0.20751953125,0.141357421875
6,0.72259521484375,-0.55401611328125,-0.2003173828125,-0.3614501953125,0.516845703125,0.78515625,0.148681640625,0.30682373046875,0.7001953125,-0.09197998046875,0.68499755859375,0.178466796875,0.9378662109375,0.25738525390625,-0.0020751953125,0.23248291015625,0.99169921875,-0.06304931640625,-0.04376220703125,0.1025390625,0.8995361328125,-0.357421875,0.20751953125,0.141357421875
7,0.72259521484375,-0.55401611328125,-0.2003173828125,-0.3614501953125,0.516845703125,0.78515625,0.148681640625,0.30682373046875,0.7001953125,-0.09197998046875,0.68505859375,0.1785888671875,0.9378662109375,0.25738525390625,-0.0020751953125,0.23248291015625,0.99169921875,-0.06304931640625,-0.04376220703125,0.1025390625,0.8995361328125,-0.357421875,0.20751953125,0.141357421875
8,0.72259521484375,-0.55401611328125,-0.2003173828125,-0.3614501953125,0.5167236328125,0.7852783203125,0.148681640625,0.30682373046875,0.7001953125,-0.09197998046875,0.68505859375,0.1785888671875,0.93780517578125,0.2574462890625,-0.0020751953125,0.23260498046875,0.99169921875,-0.06304931640625,-0.04376220703125,0.1025390625,0.8995361328125,-0.357421875,0.2073974609375,0.1414794921875
9,0.72259521484375,-0.55401611328125,-0.2003173828125,-0.3614501953125,0.5167236328125,0.7852783203125,0.148681640625,0.30682373046875,0.7001953125,-0.09197998046875,0.68505859375,0.1785888671875,0.93780517578125,0.2574462890625,-0.0020751953125,0.23260498046875,0.99169921875,-0.06304931640625,-0.04376220703125,0.1025390625,0.8995361328125,-0.357421875,0.2073974609375,0.1414794921875
