timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.96240234375,0.04791259765625,0.160888671875,-0.21331787109375,0.9967041015625,0.07476806640625,-0.025146484375,0.01812744140625,0.87286376953125,-0.110107421875,0.06396484375,0.47100830078125,0.61083984375,-0.218505859375,0.1427001953125,0.7474365234375,0.68670654296875,-0.281005859375,-0.14923095703125,0.653564453125,0.8624267578125,-0.2784423828125,-0.04010009765625,0.420654296875
1,0.96240234375,0.04791259765625,0.160888671875,-0.21331787109375,0.9967041015625,0.07476806640625,-0.025146484375,0.01812744140625,0.87286376953125,-0.110107421875,0.06396484375,0.47100830078125,0.61083984375,-0.218505859375,0.1427001953125,0.7474365234375,0.68670654296875,-0.281005859375,-0.14923095703125,0.653564453125,0.86260986328125,-0.27813720703125,-0.03973388671875,0.42059326171875
2,0.96240234375,0.04791259765625,0.160888671875,-0.21331787109375,0.9967041015625,0.07476806640625,-0.025146484375,0.01812744140625,0.87286376953125,-0.110107421875,0.06396484375,0.47100830078125,0.61114501953125,-0.21844482421875,0.143310546875,0.7470703125,0.68670654296875,-0.281005859375,-0.14923095703125,0.653564453125,0.86260986328125,-0.27813720703125,-0.03973388671875,0.42059326171875
3,0.96240234375,0.04791259765625,0.160888671875,-0.21331787109375,0.9967041015625,0.07476806640625,-0.025146484375,0.01812744140625,0.87286376953125,-0.110107421875,0.06396484375,0.47100830078125,0.61114501953125,-0.21844482421875,0.143310546875,0.7470703125,0.68701171875,-0.28094482421875,-0.14862060546875,0.65338134765625,0.86260986328125,-0.27813720703125,-0.03973388671875,0.42059326171875
4,0.9622802734375,0.04827880859375,0.1611328125,-0.2135009765625,0.9967041015625,0.07440185546875,-0.02508544921875,0.01806640625,0.8729248046875,-0.1103515625,0.064697265625,0.47064208984375,0.61102294921875,-0.21893310546875,0.143310546875,0.7470703125,0.686767578125,-0.2813720703125,-0.148681640625,0.6534423828125,0.8624267578125,-0.278564453125,-0.0399169921875,0.420654296875
5,0.9622802734375,0.04827880859375,0.1611328125,-0.2135009765625,0.9967041015625,0.07440185546875,-0.02508544921875,0.01806640625,0.8729248046875,-0.1103515625,0.064697265625,0.47064208984375,0.61102294921875,-0.21893310546875,0.143310546875,0.7470703125,0.686767578125,-0.2813720703125,-0.148681640625,0.6534423828125,0.8624267578125,-0.278564453125,-0.0399169921875,0.420654296875
6,0.9622802734375,0.04827880859375,0.1611328125,-0.2135009765625,0.9967041015625,0.07440185546875,-0.02508544921875,0.01806640625,0.8729248046875,-0.1103515625,0.064697265625,0.47064208984375,0.61102294921875,-0.21893310546875,0.143310546875,0.7470703125,0.686767578125,-0.2813720703125,-0.148681640625,0.6534423828125,0.8624267578125,-0.278564453125,-0.0399169921875,0.420654296875
7,0.9622802734375,0.04827880859375,0.1611328125,-0.2135009765625,0.9967041015625,0.07440185546875,-0.02508544921875,0.01806640625,0.8729248046875,-0.1103515625,0.064697265625,0.47064208984375,0.61102294921875,-0.21893310546875,0.143310546875,0.7470703125,0.686767578125,-0.2813720703125,-0.148681640625,0.6534423828125,0.8626708984375,-0.2784423828125,-0.0394287109375,0.4202880859375
8,0.9622802734375,0.04827880859375,0.1611328125,-0.2135009765625,0.9967041015625,0.07440185546875,-0.02508544921875,0.01806640625,0.8729248046875,-0.1103515625,0.064697265625,0.47064208984375,0.611328125,-0.218994140625,0.1436767578125,0.7467041015625,0.6871337890625,-0.28155517578125,-0.14813232421875,0.65313720703125,0.8626708984375,-0.2784423828125,-0.0394287109375,0.4202880859375
9,0.96221923828125,0.048583984375,0.1611328125,-0.2138671875,0.99676513671875,0.07421875,-0.02484130859375,0.01800537109375,0.87274169921875,-0.1107177734375,0.06475830078125,0.47088623046875,0.61102294921875,-0.21929931640625,0.143798828125,0.746826171875,0.68682861328125,-0.28179931640625,-0.14801025390625,0.65338134765625,0.8624267578125,-0.27874755859375,-0.0394287109375,0.4205322265625
