timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.88336181640625,0.01129150390625,-0.01531982421875,-0.46826171875,0.96368408203125,0.22747802734375,-0.05560302734375,0.1280517578125,0.86212158203125,0.11895751953125,0.05731201171875,0.4891357421875,0.53826904296875,0.0875244140625,0.126708984375,0.8284912109375,0.68170166015625,-0.068359375,-0.1143798828125,0.7193603515625,0.86627197265625,-0.3160400390625,-0.02532958984375,0.38592529296875
1,0.88336181640625,0.01129150390625,-0.01531982421875,-0.46826171875,0.96368408203125,0.22747802734375,-0.05560302734375,0.1280517578125,0.86212158203125,0.11895751953125,0.05731201171875,0.4891357421875,0.53826904296875,0.0875244140625,0.126708984375,0.8284912109375,0.68170166015625,-0.068359375,-0.1143798828125,0.7193603515625,0.86627197265625,-0.3160400390625,-0.02532958984375,0.38592529296875
2,0.88336181640625,0.01129150390625,-0.01531982421875,-0.46826171875,0.96368408203125,0.22747802734375,-0.05560302734375,0.1280517578125,0.8621826171875,0.11920166015625,0.056884765625,0.48895263671875,0.53826904296875,0.0875244140625,0.126708984375,0.8284912109375,0.68170166015625,-0.068359375,-0.1143798828125,0.7193603515625,0.86627197265625,-0.3160400390625,-0.02532958984375,0.38592529296875
3,0.88311767578125,0.0108642578125,-0.015869140625,-0.4686279296875,0.96356201171875,0.22802734375,-0.05548095703125,0.1279296875,0.8619384765625,0.11962890625,0.0574951171875,0.4892578125,0.537841796875,0.088134765625,0.12701416015625,0.82867431640625,0.68170166015625,-0.06756591796875,-0.114501953125,0.7193603515625,0.8663330078125,-0.31561279296875,-0.02557373046875,0.3861083984375
4,0.88311767578125,0.0108642578125,-0.015869140625,-0.4686279296875,0.96356201171875,0.22802734375,-0.05548095703125,0.1279296875,0.8619384765625,0.11962890625,0.0574951171875,0.4892578125,0.537841796875,0.088134765625,0.12701416015625,0.82867431640625,0.68170166015625,-0.06756591796875,-0.114501953125,0.7193603515625,0.8663330078125,-0.31561279296875,-0.02557373046875,0.3861083984375
5,0.88311767578125,0.0108642578125,-0.015869140625,-0.4686279296875,0.96356201171875,0.22802734375,-0.05548095703125,0.1279296875,0.8619384765625,0.11962890625,0.0574951171875,0.4892578125,0.537841796875,0.088134765625,0.12701416015625,0.82867431640625,0.68170166015625,-0.06756591796875,-0.114501953125,0.7193603515625,0.8663330078125,-0.31561279296875,-0.02557373046875,0.3861083984375
6,0.88311767578125,0.0108642578125,-0.015869140625,-0.4686279296875,0.96356201171875,0.22802734375,-0.05548095703125,0.1279296875,0.8619384765625,0.11962890625,0.0574951171875,0.4892578125,0.5380859375,0.08831787109375,0.12646484375,0.82855224609375,0.68170166015625,-0.06756591796875,-0.114501953125,0.7193603515625,0.8663330078125,-0.31561279296875,-0.02557373046875,0.3861083984375
7,0.88311767578125,0.0108642578125,-0.015869140625,-0.4686279296875,0.96356201171875,0.22802734375,-0.05548095703125,0.1279296875,0.8619384765625,0.11962890625,0.0574951171875,0.4892578125,0.5380859375,0.08831787109375,0.12646484375,0.82855224609375,0.68170166015625,-0.06756591796875,-0.114501953125,0.7193603515625,0.8663330078125,-0.31561279296875,-0.02557373046875,0.3861083984375
8,0.88311767578125,0.0108642578125,-0.015869140625,-0.4686279296875,0.96356201171875,0.22802734375,-0.05548095703125,0.1279296875,0.86212158203125,0.1197509765625,0.05694580078125,0.4888916015625,0.5380859375,0.08831787109375,0.12646484375,0.82855224609375,0.68170166015625,-0.06756591796875,-0.114501953125,0.7193603515625,0.8663330078125,-0.31561279296875,-0.02557373046875,0.3861083984375
9,0.88287353515625,0.01025390625,-0.01611328125,-0.4691162109375,0.96337890625,0.228759765625,-0.05584716796875,0.12774658203125,0.86181640625,0.120361328125,0.05718994140625,0.48931884765625,0.53759765625,0.08892822265625,0.12640380859375,0.828857421875,0.68182373046875,-0.0670166015625,-0.11492919921875,0.71923828125,0.86639404296875,-0.3155517578125,-0.02557373046875,0.38604736328125
