timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8031005859375,-0.031005859375,-0.58538818359375,-0.1063232421875,0.93408203125,0.0914306640625,-0.25750732421875,-0.2296142578125,0.966796875,0.24591064453125,0.03173828125,-0.06103515625,0.98272705078125,0.1778564453125,0.0028076171875,0.04974365234375,0.9888916015625,0.00518798828125,-0.06658935546875,0.13232421875,0.9205322265625,-0.35540771484375,-0.00994873046875,0.16156005859375
1,0.8031005859375,-0.031005859375,-0.58538818359375,-0.1063232421875,0.93408203125,0.0914306640625,-0.25750732421875,-0.2296142578125,0.966796875,0.24591064453125,0.03173828125,-0.06103515625,0.98272705078125,0.1778564453125,0.0028076171875,0.04974365234375,0.9888916015625,0.00518798828125,-0.06658935546875,0.13232421875,0.9205322265625,-0.35540771484375,-0.00994873046875,0.16156005859375
2,0.8031005859375,-0.031005859375,-0.58538818359375,-0.1063232421875,0.93408203125,0.0914306640625,-0.25750732421875,-0.2296142578125,0.966796875,0.24591064453125,0.03173828125,-0.06103515625,0.98272705078125,0.1778564453125,0.0028076171875,0.04974365234375,0.9888916015625,0.00518798828125,-0.06658935546875,0.13232421875,0.9205322265625,-0.35540771484375,-0.00994873046875,0.16156005859375
3,0.8031005859375,-0.031005859375,-0.58538818359375,-0.1063232421875,0.93408203125,0.0914306640625,-0.25750732421875,-0.2296142578125,0.966796875,0.24591064453125,0.03173828125,-0.06103515625,0.98272705078125,0.1778564453125,0.0028076171875,0.04974365234375,0.9888916015625,0.00518798828125,-0.06658935546875,0.13232421875,0.9205322265625,-0.35540771484375,-0.00994873046875,0.16156005859375
4,0.8031005859375,-0.031005859375,-0.58538818359375,-0.1063232421875,0.93408203125,0.0914306640625,-0.25750732421875,-0.2296142578125,0.966796875,0.24591064453125,0.03173828125,-0.06103515625,0.98272705078125,0.1778564453125,0.0028076171875,0.04974365234375,0.9888916015625,0.00518798828125,-0.06658935546875,0.13232421875,0.9205322265625,-0.35540771484375,-0.00994873046875,0.16156005859375
5,0.80322265625,-0.03118896484375,-0.58526611328125,-0.106201171875,0.93414306640625,0.09161376953125,-0.25732421875,-0.2296142578125,0.966796875,0.2459716796875,0.031494140625,-0.06097412109375,0.98272705078125,0.177978515625,0.00262451171875,0.049560546875,0.9888916015625,0.00518798828125,-0.06671142578125,0.13238525390625,0.92059326171875,-0.3553466796875,-0.010009765625,0.16131591796875
6,0.80322265625,-0.03118896484375,-0.58526611328125,-0.106201171875,0.93414306640625,0.09161376953125,-0.25732421875,-0.2296142578125,0.966796875,0.2459716796875,0.031494140625,-0.06097412109375,0.98272705078125,0.177978515625,0.002685546875,0.0498046875,0.9888916015625,0.00518798828125,-0.06671142578125,0.13238525390625,0.92059326171875,-0.35528564453125,-0.00994873046875,0.1614990234375
7,0.80322265625,-0.03118896484375,-0.58526611328125,-0.106201171875,0.93414306640625,0.09161376953125,-0.25732421875,-0.2296142578125,0.966796875,0.2459716796875,0.031494140625,-0.06097412109375,0.98272705078125,0.177978515625,0.002685546875,0.0498046875,0.9888916015625,0.00518798828125,-0.06671142578125,0.13238525390625,0.92059326171875,-0.35528564453125,-0.00994873046875,0.1614990234375
8,0.80322265625,-0.03118896484375,-0.58526611328125,-0.106201171875,0.93414306640625,0.09161376953125,-0.25732421875,-0.2296142578125,0.966796875,0.2459716796875,0.031494140625,-0.06097412109375,0.98272705078125,0.177978515625,0.002685546875,0.0498046875,0.9888916015625,0.00518798828125,-0.06671142578125,0.13238525390625,0.92059326171875,-0.35528564453125,-0.00994873046875,0.1614990234375
9,0.80322265625,-0.03118896484375,-0.58526611328125,-0.106201171875,0.93414306640625,0.09161376953125,-0.25732421875,-0.2296142578125,0.966796875,0.2459716796875,0.031494140625,-0.06097412109375,0.98272705078125,0.177978515625,0.002685546875,0.0498046875,0.9888916015625,0.00518798828125,-0.06671142578125,0.13238525390625,0.92059326171875,-0.35528564453125,-0.00994873046875,0.1614990234375
