timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.96820068359375,0.01019287109375,-0.2420654296875,0.06201171875,0.88726806640625,0.30401611328125,-0.15106201171875,-0.31207275390625,-0.16864013671875,-0.26385498046875,0.94964599609375,-0.00799560546875,-0.16571044921875,-0.11572265625,0.9727783203125,-0.11273193359375,0.30487060546875,0.16998291015625,-0.9307861328125,-0.108154296875,-0.16357421875,-0.0799560546875,0.9810791015625,0.0648193359375
1,0.96820068359375,0.01019287109375,-0.2420654296875,0.06201171875,0.88726806640625,0.30401611328125,-0.15106201171875,-0.31207275390625,-0.16864013671875,-0.26385498046875,0.94964599609375,-0.00799560546875,-0.16583251953125,-0.11566162109375,0.97283935546875,-0.11260986328125,0.30487060546875,0.16998291015625,-0.9307861328125,-0.108154296875,-0.16357421875,-0.0799560546875,0.9810791015625,0.0648193359375
2,0.96820068359375,0.01019287109375,-0.2420654296875,0.06201171875,0.88726806640625,0.30401611328125,-0.15106201171875,-0.31207275390625,-0.16864013671875,-0.26385498046875,0.94964599609375,-0.00799560546875,-0.16583251953125,-0.11566162109375,0.97283935546875,-0.11260986328125,0.30487060546875,0.16998291015625,-0.9307861328125,-0.108154296875,-0.16357421875,-0.0799560546875,0.9810791015625,0.0648193359375
3,0.96820068359375,0.01019287109375,-0.2420654296875,0.06201171875,0.88726806640625,0.30401611328125,-0.15106201171875,-0.31207275390625,-0.16864013671875,-0.26385498046875,0.94964599609375,-0.00799560546875,-0.16583251953125,-0.11566162109375,0.97283935546875,-0.11260986328125,0.30487060546875,0.16998291015625,-0.9307861328125,-0.108154296875,-0.16357421875,-0.0799560546875,0.9810791015625,0.0648193359375
4,0.96820068359375,0.01019287109375,-0.2420654296875,0.06201171875,0.88726806640625,0.30401611328125,-0.15106201171875,-0.31207275390625,-0.16864013671875,-0.26385498046875,0.94964599609375,-0.00799560546875,-0.16583251953125,-0.11566162109375,0.97283935546875,-0.11260986328125,0.30487060546875,0.16998291015625,-0.9307861328125,-0.108154296875,-0.16357421875,-0.0799560546875,0.9810791015625,0.0648193359375
5,0.96820068359375,0.01019287109375,-0.2420654296875,0.06201171875,0.88739013671875,0.3037109375,-0.1505126953125,-0.31231689453125,-0.1688232421875,-0.263671875,0.94964599609375,-0.008056640625,-0.16583251953125,-0.11566162109375,0.97283935546875,-0.11260986328125,0.3050537109375,0.16986083984375,-0.9307861328125,-0.1080322265625,-0.16375732421875,-0.0797119140625,0.9810791015625,0.064697265625
6,0.96826171875,0.01019287109375,-0.2418212890625,0.0618896484375,0.88739013671875,0.3038330078125,-0.15069580078125,-0.31207275390625,-0.1685791015625,-0.2637939453125,0.94964599609375,-0.00811767578125,-0.16558837890625,-0.11572265625,0.97283935546875,-0.1126708984375,0.3048095703125,0.16998291015625,-0.93084716796875,-0.10797119140625,-0.16351318359375,-0.07989501953125,0.98114013671875,0.064697265625
7,0.96826171875,0.01019287109375,-0.2418212890625,0.0618896484375,0.88739013671875,0.3038330078125,-0.15069580078125,-0.31207275390625,-0.1685791015625,-0.2637939453125,0.94964599609375,-0.00811767578125,-0.16583251953125,-0.115478515625,0.9727783203125,-0.11285400390625,0.3048095703125,0.16998291015625,-0.93084716796875,-0.10797119140625,-0.16351318359375,-0.07989501953125,0.98114013671875,0.064697265625
8,0.96826171875,0.01019287109375,-0.2418212890625,0.0618896484375,0.88739013671875,0.3038330078125,-0.15069580078125,-0.31207275390625,-0.1685791015625,-0.2637939453125,0.94964599609375,-0.00811767578125,-0.16583251953125,-0.115478515625,0.9727783203125,-0.11285400390625,0.3048095703125,0.16998291015625,-0.93084716796875,-0.10797119140625,-0.16351318359375,-0.07989501953125,0.98114013671875,0.064697265625
9,0.96826171875,0.01019287109375,-0.2418212890625,0.0618896484375,0.88739013671875,0.3038330078125,-0.15069580078125,-0.31207275390625,-0.1685791015625,-0.2637939453125,0.94964599609375,-0.00811767578125,-0.16583251953125,-0.115478515625,0.9727783203125,-0.11285400390625,0.3048095703125,0.16998291015625,-0.93084716796875,-0.10797119140625,-0.16351318359375,-0.07989501953125,0.98114013671875,0.064697265625
