timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.70880126953125,-0.281494140625,-0.29119873046875,-0.57745361328125,0.967041015625,0.21051025390625,-0.09417724609375,-0.10748291015625,0.9765625,-0.0086669921875,-0.2125244140625,-0.03155517578125,0.99200439453125,-0.10748291015625,-0.04736328125,-0.0458984375,0.9107666015625,-0.39764404296875,-0.09954833984375,-0.048583984375,0.80120849609375,-0.59576416015625,-0.04901123046875,-0.02471923828125
1,0.70880126953125,-0.281494140625,-0.29119873046875,-0.57745361328125,0.967041015625,0.21051025390625,-0.09417724609375,-0.10748291015625,0.9765625,-0.0086669921875,-0.2125244140625,-0.03155517578125,0.99200439453125,-0.10748291015625,-0.04736328125,-0.0458984375,0.9107666015625,-0.39764404296875,-0.09954833984375,-0.048583984375,0.80120849609375,-0.59576416015625,-0.04901123046875,-0.02471923828125
2,0.70880126953125,-0.281494140625,-0.29119873046875,-0.57745361328125,0.967041015625,0.21051025390625,-0.09417724609375,-0.10748291015625,0.9765625,-0.0086669921875,-0.2125244140625,-0.03155517578125,0.99200439453125,-0.10748291015625,-0.04736328125,-0.0458984375,0.9107666015625,-0.39764404296875,-0.09954833984375,-0.048583984375,0.80120849609375,-0.59576416015625,-0.04901123046875,-0.02471923828125
3,0.70880126953125,-0.281494140625,-0.29119873046875,-0.57745361328125,0.967041015625,0.21051025390625,-0.09417724609375,-0.10748291015625,0.9765625,-0.0086669921875,-0.2125244140625,-0.03155517578125,0.99200439453125,-0.10748291015625,-0.04736328125,-0.0458984375,0.9107666015625,-0.39764404296875,-0.09954833984375,-0.048583984375,0.80120849609375,-0.59576416015625,-0.04901123046875,-0.02471923828125
4,0.70855712890625,-0.28143310546875,-0.29180908203125,-0.57745361328125,0.96722412109375,0.21014404296875,-0.09375,-0.10723876953125,0.9766845703125,-0.0089111328125,-0.2120361328125,-0.03118896484375,0.99200439453125,-0.10784912109375,-0.0469970703125,-0.0455322265625,0.91070556640625,-0.39794921875,-0.09930419921875,-0.048095703125,0.80108642578125,-0.59600830078125,-0.048828125,-0.024169921875
5,0.70855712890625,-0.28143310546875,-0.29180908203125,-0.57745361328125,0.96722412109375,0.21014404296875,-0.09375,-0.10723876953125,0.9766845703125,-0.0089111328125,-0.2120361328125,-0.03118896484375,0.99200439453125,-0.10784912109375,-0.0469970703125,-0.0455322265625,0.91058349609375,-0.39794921875,-0.09979248046875,-0.04852294921875,0.80108642578125,-0.595947265625,-0.049560546875,-0.0245361328125
6,0.70855712890625,-0.28143310546875,-0.29180908203125,-0.57745361328125,0.967041015625,0.21063232421875,-0.0938720703125,-0.10748291015625,0.97650146484375,-0.0086669921875,-0.21270751953125,-0.03179931640625,0.991943359375,-0.10772705078125,-0.047607421875,-0.04595947265625,0.91058349609375,-0.39794921875,-0.09979248046875,-0.04852294921875,0.80108642578125,-0.595947265625,-0.049560546875,-0.0245361328125
7,0.70855712890625,-0.28143310546875,-0.29180908203125,-0.57745361328125,0.967041015625,0.21063232421875,-0.0938720703125,-0.10748291015625,0.97650146484375,-0.0086669921875,-0.21270751953125,-0.03179931640625,0.991943359375,-0.10772705078125,-0.047607421875,-0.04595947265625,0.91058349609375,-0.39794921875,-0.09979248046875,-0.04852294921875,0.80108642578125,-0.595947265625,-0.049560546875,-0.0245361328125
8,0.70855712890625,-0.28143310546875,-0.29180908203125,-0.57745361328125,0.967041015625,0.21063232421875,-0.0938720703125,-0.10748291015625,0.97650146484375,-0.0086669921875,-0.21270751953125,-0.03179931640625,0.991943359375,-0.10772705078125,-0.047607421875,-0.04595947265625,0.91058349609375,-0.39794921875,-0.09979248046875,-0.04852294921875,0.80108642578125,-0.595947265625,-0.049560546875,-0.0245361328125
9,0.70855712890625,-0.28143310546875,-0.29180908203125,-0.57745361328125,0.967041015625,0.21063232421875,-0.0938720703125,-0.10748291015625,0.97650146484375,-0.0086669921875,-0.21270751953125,-0.03179931640625,0.991943359375,-0.10772705078125,-0.047607421875,-0.04595947265625,0.91058349609375,-0.39794921875,-0.09979248046875,-0.04852294921875,0.80108642578125,-0.595947265625,-0.049560546875,-0.0245361328125
