timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.68389892578125,-0.6480712890625,-0.14874267578125,-0.30010986328125,0.4927978515625,0.32891845703125,0.224609375,0.77362060546875,0.77349853515625,0.4859619140625,-0.39495849609375,0.0970458984375,0.40740966796875,0.52069091796875,-0.7266845703125,0.18634033203125,0.68023681640625,0.26422119140625,-0.68365478515625,-0.00335693359375,0.92974853515625,-0.31500244140625,-0.128662109375,0.14031982421875
1,0.683837890625,-0.64813232421875,-0.14874267578125,-0.29998779296875,0.4927978515625,0.32904052734375,0.22454833984375,0.7735595703125,0.77349853515625,0.48602294921875,-0.39495849609375,0.096923828125,0.407470703125,0.52069091796875,-0.7266845703125,0.18621826171875,0.6802978515625,0.26422119140625,-0.68359375,-0.00347900390625,0.9298095703125,-0.31488037109375,-0.12860107421875,0.1402587890625
2,0.683837890625,-0.64813232421875,-0.14874267578125,-0.29998779296875,0.4927978515625,0.32904052734375,0.22454833984375,0.7735595703125,0.77349853515625,0.48602294921875,-0.39495849609375,0.096923828125,0.407470703125,0.52069091796875,-0.7266845703125,0.18621826171875,0.6802978515625,0.26422119140625,-0.68359375,-0.00347900390625,0.9298095703125,-0.31488037109375,-0.12860107421875,0.1402587890625
3,0.683837890625,-0.64813232421875,-0.14874267578125,-0.29998779296875,0.4927978515625,0.32904052734375,0.22454833984375,0.7735595703125,0.77349853515625,0.48602294921875,-0.39495849609375,0.096923828125,0.40740966796875,0.52069091796875,-0.726806640625,0.185791015625,0.6802978515625,0.26422119140625,-0.68359375,-0.00347900390625,0.9298095703125,-0.31488037109375,-0.12860107421875,0.1402587890625
4,0.683837890625,-0.64813232421875,-0.14874267578125,-0.29998779296875,0.4927978515625,0.32904052734375,0.22454833984375,0.7735595703125,0.77349853515625,0.48602294921875,-0.39495849609375,0.096923828125,0.40740966796875,0.52069091796875,-0.726806640625,0.185791015625,0.6802978515625,0.26422119140625,-0.68359375,-0.00347900390625,0.9298095703125,-0.31500244140625,-0.12847900390625,0.14019775390625
5,0.683837890625,-0.64813232421875,-0.14874267578125,-0.29998779296875,0.492919921875,0.32891845703125,0.22454833984375,0.77349853515625,0.7734375,0.4859619140625,-0.39520263671875,0.09661865234375,0.40740966796875,0.52069091796875,-0.726806640625,0.185791015625,0.68035888671875,0.26422119140625,-0.68353271484375,-0.003662109375,0.9298095703125,-0.31500244140625,-0.12847900390625,0.14019775390625
6,0.68377685546875,-0.64825439453125,-0.14874267578125,-0.29998779296875,0.49285888671875,0.32904052734375,0.2244873046875,0.77349853515625,0.77337646484375,0.48602294921875,-0.39520263671875,0.0965576171875,0.40740966796875,0.520751953125,-0.726806640625,0.1856689453125,0.68035888671875,0.2642822265625,-0.6834716796875,-0.0037841796875,0.92987060546875,-0.31488037109375,-0.12841796875,0.14019775390625
7,0.68377685546875,-0.64825439453125,-0.14874267578125,-0.29998779296875,0.49285888671875,0.32904052734375,0.2244873046875,0.77349853515625,0.77337646484375,0.48602294921875,-0.39520263671875,0.0965576171875,0.40740966796875,0.520751953125,-0.726806640625,0.1856689453125,0.68035888671875,0.2642822265625,-0.6834716796875,-0.0037841796875,0.92987060546875,-0.31488037109375,-0.12841796875,0.14019775390625
8,0.68377685546875,-0.64825439453125,-0.14874267578125,-0.29998779296875,0.49285888671875,0.32904052734375,0.2244873046875,0.77349853515625,0.77337646484375,0.48602294921875,-0.39520263671875,0.0965576171875,0.40740966796875,0.520751953125,-0.726806640625,0.1856689453125,0.68035888671875,0.2642822265625,-0.6834716796875,-0.0037841796875,0.92987060546875,-0.31488037109375,-0.12841796875,0.14019775390625
9,0.68377685546875,-0.64825439453125,-0.14874267578125,-0.29998779296875,0.49285888671875,0.32904052734375,0.2244873046875,0.77349853515625,0.77337646484375,0.48602294921875,-0.39520263671875,0.0965576171875,0.4073486328125,0.5208740234375,-0.72674560546875,0.185791015625,0.68035888671875,0.2642822265625,-0.6834716796875,-0.0037841796875,0.92987060546875,-0.31488037109375,-0.12841796875,0.14019775390625
