timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.86456298828125,-0.3955078125,-0.30865478515625,-0.02716064453125,0.8167724609375,0.44171142578125,-0.0914306640625,-0.35955810546875,0.28289794921875,0.20159912109375,-0.93756103515625,-0.0128173828125,0.41021728515625,0.00421142578125,-0.87957763671875,0.24072265625,0.51287841796875,-0.12786865234375,-0.832275390625,0.1668701171875,0.42449951171875,-0.066650390625,-0.884033203125,0.18359375
1,0.86456298828125,-0.3955078125,-0.30865478515625,-0.02716064453125,0.8167724609375,0.44171142578125,-0.0914306640625,-0.35955810546875,0.28289794921875,0.20159912109375,-0.93756103515625,-0.0128173828125,0.41021728515625,0.00421142578125,-0.87957763671875,0.24072265625,0.51312255859375,-0.12774658203125,-0.8321533203125,0.16680908203125,0.42449951171875,-0.066650390625,-0.884033203125,0.18359375
2,0.8646240234375,-0.39556884765625,-0.308349609375,-0.02716064453125,0.81671142578125,0.44183349609375,-0.09173583984375,-0.35955810546875,0.28265380859375,0.20147705078125,-0.93768310546875,-0.01287841796875,0.4100341796875,0.0040283203125,-0.87969970703125,0.24066162109375,0.512939453125,-0.12786865234375,-0.832275390625,0.1666259765625,0.4244384765625,-0.066650390625,-0.88409423828125,0.18341064453125
3,0.8646240234375,-0.39556884765625,-0.308349609375,-0.02716064453125,0.81671142578125,0.44183349609375,-0.09173583984375,-0.35955810546875,0.28265380859375,0.20147705078125,-0.93768310546875,-0.01287841796875,0.41021728515625,0.0042724609375,-0.879638671875,0.2406005859375,0.512939453125,-0.12786865234375,-0.832275390625,0.1666259765625,0.4244384765625,-0.066650390625,-0.88409423828125,0.18341064453125
4,0.8646240234375,-0.39556884765625,-0.308349609375,-0.02716064453125,0.81671142578125,0.44183349609375,-0.09173583984375,-0.35955810546875,0.28277587890625,0.2015380859375,-0.9376220703125,-0.012939453125,0.41021728515625,0.0042724609375,-0.879638671875,0.2406005859375,0.512939453125,-0.12786865234375,-0.832275390625,0.1666259765625,0.4244384765625,-0.066650390625,-0.88409423828125,0.18341064453125
5,0.8646240234375,-0.39556884765625,-0.308349609375,-0.02716064453125,0.81719970703125,0.4415283203125,-0.09130859375,-0.35882568359375,0.28277587890625,0.2015380859375,-0.9376220703125,-0.012939453125,0.41021728515625,0.0042724609375,-0.879638671875,0.2406005859375,0.512939453125,-0.12786865234375,-0.832275390625,0.1666259765625,0.4244384765625,-0.066650390625,-0.88409423828125,0.18341064453125
6,0.8646240234375,-0.39556884765625,-0.308349609375,-0.02716064453125,0.81719970703125,0.4415283203125,-0.09130859375,-0.35882568359375,0.28277587890625,0.2015380859375,-0.9376220703125,-0.012939453125,0.41021728515625,0.0042724609375,-0.879638671875,0.2406005859375,0.512939453125,-0.12786865234375,-0.832275390625,0.1666259765625,0.4244384765625,-0.066650390625,-0.88409423828125,0.18341064453125
7,0.8646240234375,-0.39556884765625,-0.308349609375,-0.02716064453125,0.81719970703125,0.4415283203125,-0.09130859375,-0.35882568359375,0.28277587890625,0.2015380859375,-0.9376220703125,-0.012939453125,0.41021728515625,0.0042724609375,-0.879638671875,0.2406005859375,0.51312255859375,-0.127685546875,-0.83221435546875,0.16656494140625,0.4244384765625,-0.066650390625,-0.88409423828125,0.18341064453125
8,0.86474609375,-0.39556884765625,-0.30804443359375,-0.02716064453125,0.817138671875,0.44158935546875,-0.09161376953125,-0.3587646484375,0.28253173828125,0.201416015625,-0.937744140625,-0.01287841796875,0.40997314453125,0.00408935546875,-0.8797607421875,0.2406005859375,0.51287841796875,-0.12786865234375,-0.83233642578125,0.16644287109375,0.4244384765625,-0.066650390625,-0.8841552734375,0.1832275390625
9,0.86474609375,-0.39556884765625,-0.30804443359375,-0.02716064453125,0.817138671875,0.44158935546875,-0.09161376953125,-0.3587646484375,0.28253173828125,0.201416015625,-0.937744140625,-0.01287841796875,0.4100341796875,0.004150390625,-0.87969970703125,0.24053955078125,0.51287841796875,-0.12786865234375,-0.83233642578125,0.16644287109375,0.4244384765625,-0.066650390625,-0.8841552734375,0.1832275390625
