timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.17352294921875,-0.95989990234375,-0.19427490234375,-0.10345458984375,0.73028564453125,0.314453125,0.485595703125,0.3631591796875,0.95123291015625,-0.05523681640625,0.26165771484375,-0.1534423828125,0.91357421875,-0.2081298828125,0.19818115234375,0.28759765625,-0.72784423828125,0.43756103515625,-0.03851318359375,-0.5264892578125,-0.673828125,0.50469970703125,-0.12628173828125,-0.5245361328125
1,0.17352294921875,-0.95989990234375,-0.19427490234375,-0.10345458984375,0.73028564453125,0.314453125,0.485595703125,0.3631591796875,0.9510498046875,-0.05487060546875,0.2620849609375,-0.15399169921875,0.91375732421875,-0.2078857421875,0.197998046875,0.28717041015625,-0.72784423828125,0.43756103515625,-0.03851318359375,-0.5264892578125,-0.673828125,0.50469970703125,-0.12628173828125,-0.5245361328125
2,0.17352294921875,-0.95989990234375,-0.19427490234375,-0.10345458984375,0.73028564453125,0.314453125,0.485595703125,0.3631591796875,0.9510498046875,-0.05487060546875,0.2620849609375,-0.15399169921875,0.91375732421875,-0.2078857421875,0.197998046875,0.28717041015625,-0.72784423828125,0.43756103515625,-0.03851318359375,-0.5264892578125,-0.673828125,0.50469970703125,-0.12628173828125,-0.5245361328125
3,0.17352294921875,-0.95989990234375,-0.19427490234375,-0.10345458984375,0.7301025390625,0.314453125,0.48602294921875,0.36297607421875,0.9510498046875,-0.05487060546875,0.2620849609375,-0.15399169921875,0.91375732421875,-0.2078857421875,0.197998046875,0.28717041015625,-0.72784423828125,0.43756103515625,-0.03851318359375,-0.5264892578125,-0.673828125,0.50469970703125,-0.12628173828125,-0.5245361328125
4,0.17352294921875,-0.95989990234375,-0.19427490234375,-0.10345458984375,0.7301025390625,0.314453125,0.48602294921875,0.36297607421875,0.9510498046875,-0.05487060546875,0.2620849609375,-0.15399169921875,0.91375732421875,-0.2078857421875,0.197998046875,0.28717041015625,-0.72784423828125,0.43756103515625,-0.03851318359375,-0.5264892578125,-0.673828125,0.50469970703125,-0.12628173828125,-0.5245361328125
5,0.17352294921875,-0.95989990234375,-0.19427490234375,-0.10345458984375,0.7301025390625,0.314453125,0.48602294921875,0.36297607421875,0.9510498046875,-0.05487060546875,0.2620849609375,-0.15399169921875,0.91375732421875,-0.2078857421875,0.197998046875,0.28717041015625,-0.72808837890625,0.437255859375,-0.03802490234375,-0.5264892578125,-0.673828125,0.50469970703125,-0.12628173828125,-0.5245361328125
6,0.17340087890625,-0.9598388671875,-0.1947021484375,-0.10333251953125,0.7298583984375,0.31439208984375,0.48626708984375,0.36328125,0.950927734375,-0.05474853515625,0.26251220703125,-0.1541748046875,0.91363525390625,-0.2078857421875,0.1981201171875,0.28759765625,-0.72784423828125,0.4371337890625,-0.03802490234375,-0.52685546875,-0.67376708984375,0.5045166015625,-0.1256103515625,-0.52496337890625
7,0.17340087890625,-0.9598388671875,-0.1947021484375,-0.10333251953125,0.7298583984375,0.31439208984375,0.48626708984375,0.36328125,0.950927734375,-0.05474853515625,0.26251220703125,-0.1541748046875,0.91375732421875,-0.2078857421875,0.19775390625,0.2874755859375,-0.72784423828125,0.4371337890625,-0.03802490234375,-0.52685546875,-0.67376708984375,0.5045166015625,-0.1256103515625,-0.52496337890625
8,0.17340087890625,-0.9598388671875,-0.1947021484375,-0.10333251953125,0.7298583984375,0.31439208984375,0.48626708984375,0.36328125,0.950927734375,-0.05474853515625,0.26251220703125,-0.1541748046875,0.91375732421875,-0.2078857421875,0.19775390625,0.2874755859375,-0.72784423828125,0.4371337890625,-0.03802490234375,-0.52685546875,-0.67376708984375,0.5045166015625,-0.1256103515625,-0.52496337890625
9,0.17340087890625,-0.9598388671875,-0.1947021484375,-0.10333251953125,0.7298583984375,0.31396484375,0.48687744140625,0.36273193359375,0.950927734375,-0.05474853515625,0.26251220703125,-0.1541748046875,0.91375732421875,-0.2078857421875,0.19775390625,0.2874755859375,-0.72784423828125,0.4371337890625,-0.03802490234375,-0.52685546875,-0.67376708984375,0.5045166015625,-0.1256103515625,-0.52496337890625
