timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.20135498046875,-0.9730224609375,-0.09039306640625,-0.06671142578125,0.869873046875,0.17877197265625,-0.03375244140625,-0.45843505859375,0.97027587890625,-0.02374267578125,0.06182861328125,-0.23248291015625,0.95159912109375,-0.10565185546875,0.13372802734375,0.25567626953125,-0.7943115234375,0.33013916015625,-0.033935546875,-0.50872802734375,-0.756103515625,0.40362548828125,-0.08221435546875,-0.50848388671875
1,0.20135498046875,-0.9730224609375,-0.09039306640625,-0.06671142578125,0.869873046875,0.17877197265625,-0.03375244140625,-0.45843505859375,0.97027587890625,-0.02374267578125,0.06182861328125,-0.23248291015625,0.95159912109375,-0.10565185546875,0.13372802734375,0.25567626953125,-0.7943115234375,0.33013916015625,-0.033935546875,-0.50872802734375,-0.756103515625,0.40362548828125,-0.08221435546875,-0.50848388671875
2,0.20135498046875,-0.9730224609375,-0.09039306640625,-0.06671142578125,0.869873046875,0.17877197265625,-0.03375244140625,-0.45843505859375,0.97027587890625,-0.02374267578125,0.06182861328125,-0.23248291015625,0.95159912109375,-0.10565185546875,0.13372802734375,0.25567626953125,-0.7943115234375,0.33013916015625,-0.033935546875,-0.50872802734375,-0.756103515625,0.40362548828125,-0.08221435546875,-0.50848388671875
3,0.20135498046875,-0.9730224609375,-0.09039306640625,-0.06671142578125,0.869873046875,0.17877197265625,-0.03375244140625,-0.45843505859375,0.97027587890625,-0.02374267578125,0.06182861328125,-0.23248291015625,0.95159912109375,-0.10565185546875,0.13372802734375,0.25567626953125,-0.7943115234375,0.33013916015625,-0.033935546875,-0.50872802734375,-0.756103515625,0.40362548828125,-0.08221435546875,-0.50848388671875
4,0.20135498046875,-0.9730224609375,-0.09039306640625,-0.06671142578125,0.869873046875,0.17877197265625,-0.03375244140625,-0.45843505859375,0.97027587890625,-0.02374267578125,0.06182861328125,-0.23248291015625,0.95166015625,-0.1058349609375,0.13372802734375,0.2552490234375,-0.7943115234375,0.33013916015625,-0.033935546875,-0.50872802734375,-0.756103515625,0.40362548828125,-0.08221435546875,-0.50848388671875
5,0.201171875,-0.9730224609375,-0.09075927734375,-0.06640625,0.8699951171875,0.1788330078125,-0.03369140625,-0.4581298828125,0.97027587890625,-0.02386474609375,0.06219482421875,-0.23260498046875,0.9515380859375,-0.10565185546875,0.134033203125,0.255615234375,-0.79437255859375,0.33038330078125,-0.0340576171875,-0.508544921875,-0.75616455078125,0.40380859375,-0.082275390625,-0.50823974609375
6,0.201171875,-0.9730224609375,-0.09075927734375,-0.06640625,0.8699951171875,0.1788330078125,-0.03369140625,-0.4581298828125,0.97027587890625,-0.02386474609375,0.06219482421875,-0.23260498046875,0.9515380859375,-0.10565185546875,0.134033203125,0.255615234375,-0.79437255859375,0.33038330078125,-0.0340576171875,-0.508544921875,-0.75616455078125,0.40380859375,-0.082275390625,-0.50823974609375
7,0.201171875,-0.9730224609375,-0.09075927734375,-0.06640625,0.8699951171875,0.1788330078125,-0.03369140625,-0.4581298828125,0.97027587890625,-0.02386474609375,0.06219482421875,-0.23260498046875,0.9515380859375,-0.10565185546875,0.134033203125,0.255615234375,-0.79437255859375,0.33038330078125,-0.0340576171875,-0.508544921875,-0.75616455078125,0.40380859375,-0.082275390625,-0.50823974609375
8,0.201171875,-0.9730224609375,-0.09075927734375,-0.06640625,0.8699951171875,0.1788330078125,-0.03369140625,-0.4581298828125,0.97027587890625,-0.02386474609375,0.06219482421875,-0.23260498046875,0.9515380859375,-0.10565185546875,0.134033203125,0.255615234375,-0.79437255859375,0.33038330078125,-0.0340576171875,-0.508544921875,-0.75616455078125,0.40380859375,-0.082275390625,-0.50823974609375
9,0.201171875,-0.9730224609375,-0.09075927734375,-0.06640625,0.8699951171875,0.1788330078125,-0.03369140625,-0.4581298828125,0.97027587890625,-0.02386474609375,0.06219482421875,-0.23260498046875,0.9515380859375,-0.10565185546875,0.134033203125,0.255615234375,-0.79437255859375,0.33038330078125,-0.0340576171875,-0.508544921875,-0.75616455078125,0.40380859375,-0.082275390625,-0.50823974609375
