timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8216552734375,-0.07220458984375,-0.11126708984375,-0.55426025390625,0.88238525390625,0.468017578125,-0.00396728515625,0.0474853515625,-0.0765380859375,-0.681396484375,0.7177734375,0.120361328125,0.15655517578125,-0.7801513671875,0.596435546875,0.1048583984375,0.23858642578125,0.71795654296875,-0.65057373046875,-0.06561279296875,-0.18231201171875,-0.34613037109375,0.90673828125,0.15692138671875
1,0.8216552734375,-0.07220458984375,-0.11126708984375,-0.55426025390625,0.88238525390625,0.468017578125,-0.00396728515625,0.0474853515625,-0.0765380859375,-0.681396484375,0.7177734375,0.120361328125,0.15655517578125,-0.7801513671875,0.596435546875,0.1048583984375,0.23858642578125,0.71795654296875,-0.65057373046875,-0.06561279296875,-0.18231201171875,-0.34613037109375,0.90673828125,0.15692138671875
2,0.8216552734375,-0.07220458984375,-0.11126708984375,-0.55426025390625,0.88238525390625,0.468017578125,-0.00396728515625,0.0474853515625,-0.0765380859375,-0.681396484375,0.7177734375,0.120361328125,0.15655517578125,-0.7801513671875,0.596435546875,0.1048583984375,0.23858642578125,0.71795654296875,-0.65057373046875,-0.06561279296875,-0.18231201171875,-0.34613037109375,0.90673828125,0.15692138671875
3,0.8216552734375,-0.07220458984375,-0.11126708984375,-0.55426025390625,0.88238525390625,0.468017578125,-0.00396728515625,0.0474853515625,-0.0762939453125,-0.68133544921875,0.7178955078125,0.1204833984375,0.15655517578125,-0.7801513671875,0.596435546875,0.1048583984375,0.23834228515625,0.718017578125,-0.65057373046875,-0.0657958984375,-0.18231201171875,-0.34613037109375,0.90673828125,0.15692138671875
4,0.8216552734375,-0.07220458984375,-0.11126708984375,-0.55426025390625,0.88226318359375,0.46826171875,-0.0040283203125,0.047607421875,-0.0762939453125,-0.68133544921875,0.7178955078125,0.1204833984375,0.15667724609375,-0.7801513671875,0.596435546875,0.10504150390625,0.23834228515625,0.718017578125,-0.65057373046875,-0.0657958984375,-0.18206787109375,-0.34619140625,0.90679931640625,0.15704345703125
5,0.82159423828125,-0.07232666015625,-0.1114501953125,-0.55426025390625,0.88226318359375,0.46826171875,-0.00384521484375,0.04754638671875,-0.076416015625,-0.68133544921875,0.71783447265625,0.12066650390625,0.156494140625,-0.7801513671875,0.596435546875,0.105224609375,0.238525390625,0.718017578125,-0.6505126953125,-0.06591796875,-0.18231201171875,-0.34619140625,0.90673828125,0.1571044921875
6,0.82159423828125,-0.07232666015625,-0.1114501953125,-0.55426025390625,0.88226318359375,0.46826171875,-0.00384521484375,0.04754638671875,-0.076416015625,-0.68133544921875,0.71783447265625,0.12066650390625,0.156494140625,-0.7801513671875,0.596435546875,0.105224609375,0.238525390625,0.718017578125,-0.6505126953125,-0.06591796875,-0.18231201171875,-0.34619140625,0.90673828125,0.1571044921875
7,0.82159423828125,-0.07232666015625,-0.1114501953125,-0.55426025390625,0.88226318359375,0.46826171875,-0.00384521484375,0.04754638671875,-0.076416015625,-0.68133544921875,0.71783447265625,0.12066650390625,0.156494140625,-0.7801513671875,0.596435546875,0.105224609375,0.238525390625,0.718017578125,-0.6505126953125,-0.06591796875,-0.18231201171875,-0.34619140625,0.90673828125,0.1571044921875
8,0.82159423828125,-0.07232666015625,-0.1114501953125,-0.55426025390625,0.88226318359375,0.46826171875,-0.00384521484375,0.04754638671875,-0.076416015625,-0.68133544921875,0.71783447265625,0.12066650390625,0.156494140625,-0.7801513671875,0.596435546875,0.105224609375,0.238525390625,0.718017578125,-0.6505126953125,-0.06591796875,-0.18231201171875,-0.34619140625,0.90673828125,0.1571044921875
9,0.82159423828125,-0.07232666015625,-0.1114501953125,-0.55426025390625,0.8822021484375,0.4683837890625,-0.00341796875,0.047607421875,-0.07647705078125,-0.68133544921875,0.71783447265625,0.1207275390625,0.156494140625,-0.78009033203125,0.59649658203125,0.105224609375,0.23846435546875,0.718017578125,-0.6505126953125,-0.06610107421875,-0.18231201171875,-0.34619140625,0.90673828125,0.15716552734375
