timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.74285888671875,-0.1864013671875,-0.4007568359375,-0.502685546875,0.92779541015625,0.231689453125,0.00079345703125,-0.29229736328125,0.98321533203125,0.180419921875,-0.02459716796875,-0.00384521484375,0.97149658203125,0.18963623046875,-0.05743408203125,0.12969970703125,0.92669677734375,0.19610595703125,-0.164794921875,0.2747802734375,0.95819091796875,-0.14471435546875,-0.08843994140625,0.2303466796875
1,0.74285888671875,-0.1864013671875,-0.4007568359375,-0.502685546875,0.92779541015625,0.231689453125,0.00079345703125,-0.29229736328125,0.98321533203125,0.180419921875,-0.02459716796875,-0.00384521484375,0.97149658203125,0.18963623046875,-0.05743408203125,0.12969970703125,0.92669677734375,0.19610595703125,-0.164794921875,0.2747802734375,0.95819091796875,-0.14471435546875,-0.08843994140625,0.2303466796875
2,0.74285888671875,-0.1864013671875,-0.4007568359375,-0.502685546875,0.92779541015625,0.231689453125,0.00079345703125,-0.29229736328125,0.98321533203125,0.180419921875,-0.02459716796875,-0.00384521484375,0.97149658203125,0.18963623046875,-0.05743408203125,0.12969970703125,0.92669677734375,0.19610595703125,-0.164794921875,0.2747802734375,0.95819091796875,-0.14471435546875,-0.08843994140625,0.2303466796875
3,0.74285888671875,-0.1864013671875,-0.4007568359375,-0.502685546875,0.92779541015625,0.231689453125,0.00079345703125,-0.29229736328125,0.98321533203125,0.180419921875,-0.02459716796875,-0.00384521484375,0.9715576171875,0.18939208984375,-0.0574951171875,0.12982177734375,0.92669677734375,0.19598388671875,-0.1649169921875,0.27484130859375,0.95819091796875,-0.14483642578125,-0.08837890625,0.2303466796875
4,0.74285888671875,-0.18634033203125,-0.4007568359375,-0.502685546875,0.927734375,0.23193359375,0.0010986328125,-0.292236328125,0.98321533203125,0.18035888671875,-0.02459716796875,-0.0037841796875,0.9715576171875,0.1893310546875,-0.0574951171875,0.1298828125,0.92669677734375,0.1959228515625,-0.1649169921875,0.27490234375,0.9581298828125,-0.14483642578125,-0.08837890625,0.2303466796875
5,0.74285888671875,-0.18634033203125,-0.4007568359375,-0.502685546875,0.927734375,0.23193359375,0.0010986328125,-0.292236328125,0.98321533203125,0.18035888671875,-0.02459716796875,-0.0037841796875,0.9715576171875,0.1893310546875,-0.0574951171875,0.1298828125,0.92669677734375,0.1959228515625,-0.1649169921875,0.27490234375,0.9581298828125,-0.14483642578125,-0.08837890625,0.2303466796875
6,0.74285888671875,-0.18634033203125,-0.4007568359375,-0.502685546875,0.927734375,0.23193359375,0.0010986328125,-0.292236328125,0.9832763671875,0.18035888671875,-0.02447509765625,-0.0037841796875,0.9715576171875,0.1893310546875,-0.0574951171875,0.1298828125,0.92669677734375,0.1959228515625,-0.1649169921875,0.27490234375,0.9581298828125,-0.14483642578125,-0.08837890625,0.2303466796875
7,0.74285888671875,-0.18634033203125,-0.4007568359375,-0.502685546875,0.927734375,0.23193359375,0.0010986328125,-0.292236328125,0.9832763671875,0.18035888671875,-0.02447509765625,-0.0037841796875,0.9715576171875,0.1893310546875,-0.0574951171875,0.1298828125,0.92669677734375,0.1959228515625,-0.1649169921875,0.27490234375,0.9581298828125,-0.14483642578125,-0.08837890625,0.2303466796875
8,0.74285888671875,-0.18634033203125,-0.4007568359375,-0.502685546875,0.927734375,0.23193359375,0.0010986328125,-0.292236328125,0.9832763671875,0.18035888671875,-0.02447509765625,-0.0037841796875,0.9715576171875,0.1893310546875,-0.0574951171875,0.1298828125,0.92669677734375,0.1959228515625,-0.1649169921875,0.27490234375,0.9581298828125,-0.14483642578125,-0.08837890625,0.2303466796875
9,0.74285888671875,-0.18634033203125,-0.4007568359375,-0.502685546875,0.927734375,0.23193359375,0.0010986328125,-0.292236328125,0.9832763671875,0.18035888671875,-0.02447509765625,-0.0037841796875,0.9715576171875,0.18927001953125,-0.05731201171875,0.1298828125,0.9267578125,0.19586181640625,-0.16461181640625,0.27484130859375,0.95819091796875,-0.1448974609375,-0.08807373046875,0.23016357421875
