timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.89520263671875,-0.078125,-0.39495849609375,-0.19091796875,0.45751953125,0.354736328125,0.409912109375,0.70477294921875,0.9864501953125,0.16180419921875,0.0264892578125,-0.0025634765625,0.98162841796875,-0.1405029296875,-0.09564208984375,-0.08612060546875,0.88470458984375,-0.382568359375,-0.20318603515625,-0.17193603515625,0.82110595703125,-0.5452880859375,-0.11566162109375,-0.12249755859375
1,0.89520263671875,-0.078125,-0.39495849609375,-0.19091796875,0.45751953125,0.354736328125,0.409912109375,0.70477294921875,0.9864501953125,0.16180419921875,0.0264892578125,-0.0025634765625,0.98162841796875,-0.1405029296875,-0.09564208984375,-0.08612060546875,0.88470458984375,-0.382568359375,-0.20318603515625,-0.17193603515625,0.82110595703125,-0.5452880859375,-0.11566162109375,-0.12249755859375
2,0.89520263671875,-0.078125,-0.39495849609375,-0.19091796875,0.45751953125,0.3548583984375,0.4097900390625,0.704833984375,0.9864501953125,0.16180419921875,0.0264892578125,-0.0025634765625,0.98162841796875,-0.1405029296875,-0.09564208984375,-0.08612060546875,0.88470458984375,-0.382568359375,-0.20318603515625,-0.17193603515625,0.8211669921875,-0.545166015625,-0.11566162109375,-0.12261962890625
3,0.89520263671875,-0.078125,-0.39495849609375,-0.19091796875,0.45751953125,0.3548583984375,0.4097900390625,0.704833984375,0.98638916015625,0.16217041015625,0.0264892578125,-0.002685546875,0.98162841796875,-0.1405029296875,-0.09564208984375,-0.08612060546875,0.884765625,-0.38232421875,-0.20306396484375,-0.172119140625,0.8211669921875,-0.545166015625,-0.11566162109375,-0.12261962890625
4,0.89520263671875,-0.078125,-0.39495849609375,-0.19091796875,0.45751953125,0.3548583984375,0.4097900390625,0.704833984375,0.98638916015625,0.16217041015625,0.0264892578125,-0.002685546875,0.98162841796875,-0.14031982421875,-0.095947265625,-0.0863037109375,0.884765625,-0.38232421875,-0.20306396484375,-0.172119140625,0.8211669921875,-0.545166015625,-0.11566162109375,-0.12261962890625
5,0.8951416015625,-0.07781982421875,-0.39508056640625,-0.19091796875,0.45745849609375,0.35467529296875,0.41009521484375,0.7047119140625,0.98638916015625,0.161865234375,0.02655029296875,-0.0025634765625,0.9815673828125,-0.140625,-0.09588623046875,-0.08612060546875,0.88470458984375,-0.382568359375,-0.203125,-0.17193603515625,0.821044921875,-0.54534912109375,-0.11572265625,-0.1224365234375
6,0.8951416015625,-0.07781982421875,-0.39508056640625,-0.19091796875,0.45745849609375,0.35467529296875,0.41009521484375,0.7047119140625,0.98638916015625,0.161865234375,0.02655029296875,-0.0025634765625,0.9815673828125,-0.140625,-0.09588623046875,-0.08612060546875,0.88470458984375,-0.382568359375,-0.203125,-0.17193603515625,0.821044921875,-0.54534912109375,-0.11572265625,-0.1224365234375
7,0.8951416015625,-0.07781982421875,-0.39508056640625,-0.19091796875,0.45745849609375,0.35467529296875,0.41009521484375,0.7047119140625,0.98638916015625,0.161865234375,0.02655029296875,-0.0025634765625,0.9815673828125,-0.140625,-0.09588623046875,-0.08612060546875,0.88470458984375,-0.382568359375,-0.203125,-0.17193603515625,0.821044921875,-0.54534912109375,-0.11572265625,-0.1224365234375
8,0.8951416015625,-0.07781982421875,-0.39508056640625,-0.19091796875,0.45751953125,0.35491943359375,0.4097900390625,0.70477294921875,0.98638916015625,0.161865234375,0.02655029296875,-0.0025634765625,0.9815673828125,-0.140625,-0.09588623046875,-0.08612060546875,0.88470458984375,-0.382568359375,-0.203125,-0.17193603515625,0.821044921875,-0.54522705078125,-0.11627197265625,-0.1226806640625
9,0.8951416015625,-0.07781982421875,-0.39508056640625,-0.19091796875,0.45751953125,0.35491943359375,0.4097900390625,0.70477294921875,0.98638916015625,0.16204833984375,0.0262451171875,-0.002685546875,0.9815673828125,-0.140625,-0.09588623046875,-0.08612060546875,0.8846435546875,-0.38250732421875,-0.20361328125,-0.17205810546875,0.821044921875,-0.54522705078125,-0.11627197265625,-0.1226806640625
