timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.88287353515625,-0.17547607421875,-0.4349365234375,0.02191162109375,0.91302490234375,0.2379150390625,0.03814697265625,-0.3289794921875,0.944091796875,0.27783203125,-0.15765380859375,-0.08123779296875,0.94744873046875,0.23419189453125,-0.19915771484375,0.08819580078125,0.90338134765625,0.15478515625,-0.37664794921875,0.1341552734375,0.94085693359375,-0.307861328125,-0.0875244140625,0.11083984375
1,0.88287353515625,-0.17547607421875,-0.4349365234375,0.02191162109375,0.91290283203125,0.23834228515625,0.03857421875,-0.32891845703125,0.944091796875,0.27789306640625,-0.15740966796875,-0.08111572265625,0.94744873046875,0.2342529296875,-0.198974609375,0.08819580078125,0.90338134765625,0.15478515625,-0.37664794921875,0.1341552734375,0.94085693359375,-0.30780029296875,-0.08740234375,0.11077880859375
2,0.8828125,-0.175537109375,-0.43499755859375,0.02191162109375,0.91290283203125,0.2384033203125,0.0386962890625,-0.3289794921875,0.944091796875,0.2779541015625,-0.1573486328125,-0.0811767578125,0.94744873046875,0.23431396484375,-0.19891357421875,0.088134765625,0.9034423828125,0.15484619140625,-0.37646484375,0.13409423828125,0.94091796875,-0.3077392578125,-0.0872802734375,0.11077880859375
3,0.8828125,-0.175537109375,-0.43499755859375,0.02191162109375,0.91290283203125,0.2384033203125,0.0386962890625,-0.3289794921875,0.944091796875,0.2779541015625,-0.1573486328125,-0.0811767578125,0.94744873046875,0.23431396484375,-0.19891357421875,0.088134765625,0.9034423828125,0.15484619140625,-0.37646484375,0.13409423828125,0.94091796875,-0.3077392578125,-0.0872802734375,0.11077880859375
4,0.8828125,-0.175537109375,-0.43499755859375,0.02191162109375,0.91290283203125,0.2384033203125,0.0386962890625,-0.3289794921875,0.944091796875,0.2779541015625,-0.1573486328125,-0.0811767578125,0.94744873046875,0.23431396484375,-0.19891357421875,0.088134765625,0.9034423828125,0.15484619140625,-0.37646484375,0.13409423828125,0.94091796875,-0.3077392578125,-0.0872802734375,0.11077880859375
5,0.8828125,-0.175537109375,-0.43499755859375,0.02191162109375,0.91290283203125,0.2384033203125,0.0386962890625,-0.3289794921875,0.944091796875,0.2779541015625,-0.1573486328125,-0.0811767578125,0.94744873046875,0.23431396484375,-0.19891357421875,0.088134765625,0.9034423828125,0.15484619140625,-0.37646484375,0.13409423828125,0.94091796875,-0.3077392578125,-0.0872802734375,0.11077880859375
6,0.8828125,-0.175537109375,-0.43499755859375,0.02191162109375,0.91290283203125,0.2384033203125,0.0386962890625,-0.3289794921875,0.944091796875,0.2779541015625,-0.1573486328125,-0.0811767578125,0.94744873046875,0.23431396484375,-0.19891357421875,0.088134765625,0.9034423828125,0.15484619140625,-0.37646484375,0.13409423828125,0.94091796875,-0.3077392578125,-0.0872802734375,0.11077880859375
7,0.8828125,-0.175537109375,-0.43499755859375,0.02191162109375,0.91290283203125,0.23846435546875,0.03851318359375,-0.328857421875,0.94415283203125,0.2777099609375,-0.1573486328125,-0.0809326171875,0.947509765625,0.23419189453125,-0.19879150390625,0.0882568359375,0.9034423828125,0.15484619140625,-0.37646484375,0.13409423828125,0.94091796875,-0.30780029296875,-0.08697509765625,0.1107177734375
8,0.8828125,-0.17559814453125,-0.43499755859375,0.02191162109375,0.91290283203125,0.238525390625,0.03851318359375,-0.328857421875,0.94415283203125,0.27777099609375,-0.1573486328125,-0.0809326171875,0.947509765625,0.2342529296875,-0.19879150390625,0.08819580078125,0.903564453125,0.15460205078125,-0.37628173828125,0.13421630859375,0.94091796875,-0.3077392578125,-0.08697509765625,0.1107177734375
9,0.8828125,-0.17559814453125,-0.43499755859375,0.02191162109375,0.91290283203125,0.238525390625,0.03851318359375,-0.328857421875,0.94415283203125,0.27777099609375,-0.1573486328125,-0.0809326171875,0.947509765625,0.2342529296875,-0.19879150390625,0.08819580078125,0.903564453125,0.15460205078125,-0.37628173828125,0.13421630859375,0.94091796875,-0.3077392578125,-0.08697509765625,0.1107177734375
