timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.813232421875,0.09881591796875,-0.51263427734375,0.25689697265625,0.89288330078125,0.43109130859375,0.01129150390625,-0.12908935546875,0.6419677734375,0.09088134765625,0.7281494140625,0.2220458984375,0.74560546875,0.5694580078125,-0.12152099609375,0.32379150390625,0.8643798828125,0.3388671875,-0.30352783203125,0.214111328125,0.91583251953125,-0.10418701171875,-0.3017578125,0.243408203125
1,0.813232421875,0.09881591796875,-0.51263427734375,0.25689697265625,0.89288330078125,0.43109130859375,0.01129150390625,-0.12908935546875,0.6419677734375,0.09088134765625,0.7281494140625,0.2220458984375,0.74560546875,0.5694580078125,-0.12152099609375,0.32379150390625,0.8643798828125,0.3388671875,-0.30352783203125,0.214111328125,0.91583251953125,-0.10418701171875,-0.3017578125,0.243408203125
2,0.813232421875,0.09881591796875,-0.51263427734375,0.25689697265625,0.89288330078125,0.43109130859375,0.01129150390625,-0.12908935546875,0.64190673828125,0.0909423828125,0.7281494140625,0.22216796875,0.74560546875,0.5692138671875,-0.12200927734375,0.3240966796875,0.8643798828125,0.3388671875,-0.30352783203125,0.214111328125,0.91583251953125,-0.10418701171875,-0.3017578125,0.243408203125
3,0.813232421875,0.09881591796875,-0.51263427734375,0.25689697265625,0.89288330078125,0.43109130859375,0.01129150390625,-0.12908935546875,0.64190673828125,0.0909423828125,0.7281494140625,0.22216796875,0.74560546875,0.5692138671875,-0.12200927734375,0.3240966796875,0.8643798828125,0.3388671875,-0.30352783203125,0.214111328125,0.915771484375,-0.10418701171875,-0.30181884765625,0.24365234375
4,0.813232421875,0.09881591796875,-0.51263427734375,0.25689697265625,0.89288330078125,0.43109130859375,0.01129150390625,-0.12908935546875,0.64190673828125,0.0909423828125,0.7281494140625,0.22216796875,0.74560546875,0.5692138671875,-0.12200927734375,0.3240966796875,0.8643798828125,0.3388671875,-0.30352783203125,0.214111328125,0.915771484375,-0.10418701171875,-0.30181884765625,0.24365234375
5,0.813232421875,0.09881591796875,-0.51263427734375,0.25689697265625,0.89288330078125,0.43109130859375,0.01129150390625,-0.12908935546875,0.64190673828125,0.0909423828125,0.7281494140625,0.22216796875,0.74560546875,0.5692138671875,-0.12200927734375,0.3240966796875,0.8643798828125,0.3388671875,-0.30352783203125,0.214111328125,0.915771484375,-0.10418701171875,-0.30181884765625,0.24365234375
6,0.813232421875,0.09869384765625,-0.5125732421875,0.25701904296875,0.8929443359375,0.4310302734375,0.01129150390625,-0.12908935546875,0.64202880859375,0.09100341796875,0.72808837890625,0.2220458984375,0.74560546875,0.5692138671875,-0.12213134765625,0.32403564453125,0.8642578125,0.3387451171875,-0.3038330078125,0.2142333984375,0.915771484375,-0.104248046875,-0.3018798828125,0.24346923828125
7,0.813232421875,0.09869384765625,-0.5125732421875,0.25701904296875,0.8929443359375,0.4310302734375,0.01129150390625,-0.12908935546875,0.64202880859375,0.09100341796875,0.72808837890625,0.2220458984375,0.74560546875,0.56951904296875,-0.1217041015625,0.32373046875,0.8642578125,0.3387451171875,-0.3038330078125,0.2142333984375,0.915771484375,-0.104248046875,-0.3018798828125,0.24346923828125
8,0.813232421875,0.09869384765625,-0.5125732421875,0.25701904296875,0.8929443359375,0.4310302734375,0.01129150390625,-0.12908935546875,0.6419677734375,0.09088134765625,0.72808837890625,0.22222900390625,0.74560546875,0.56951904296875,-0.1217041015625,0.32373046875,0.8642578125,0.3387451171875,-0.3038330078125,0.2142333984375,0.915771484375,-0.104248046875,-0.3018798828125,0.24346923828125
9,0.813232421875,0.09869384765625,-0.5125732421875,0.25701904296875,0.8929443359375,0.4310302734375,0.01129150390625,-0.12908935546875,0.6419677734375,0.09088134765625,0.72808837890625,0.22222900390625,0.74560546875,0.56951904296875,-0.1217041015625,0.32373046875,0.8642578125,0.3387451171875,-0.3038330078125,0.2142333984375,0.91571044921875,-0.10418701171875,-0.30206298828125,0.24346923828125
