timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.99163818359375,-0.093017578125,0.08734130859375,0.01690673828125,0.960693359375,0.2154541015625,-0.084716796875,-0.153076171875,0.98992919921875,0.103759765625,0.04888916015625,0.08233642578125,0.936279296875,0.0816650390625,0.01995849609375,0.34088134765625,0.9718017578125,-0.09613037109375,-0.05645751953125,0.20751953125,0.97381591796875,-0.1824951171875,0.00531005859375,0.13531494140625
1,0.99163818359375,-0.093017578125,0.08734130859375,0.01690673828125,0.960693359375,0.2154541015625,-0.084716796875,-0.153076171875,0.98992919921875,0.103759765625,0.04888916015625,0.08233642578125,0.936279296875,0.0816650390625,0.01995849609375,0.34088134765625,0.9718017578125,-0.09613037109375,-0.05645751953125,0.20751953125,0.97381591796875,-0.1824951171875,0.00531005859375,0.13531494140625
2,0.99163818359375,-0.093017578125,0.08734130859375,0.01690673828125,0.960693359375,0.2154541015625,-0.084716796875,-0.153076171875,0.98992919921875,0.103759765625,0.04888916015625,0.08233642578125,0.936279296875,0.0816650390625,0.01995849609375,0.34088134765625,0.9718017578125,-0.09613037109375,-0.05645751953125,0.20751953125,0.97381591796875,-0.1824951171875,0.00531005859375,0.13531494140625
3,0.99163818359375,-0.093017578125,0.08734130859375,0.01690673828125,0.960693359375,0.2154541015625,-0.084716796875,-0.153076171875,0.98992919921875,0.103759765625,0.04888916015625,0.08233642578125,0.936279296875,0.0816650390625,0.01995849609375,0.34088134765625,0.9718017578125,-0.09613037109375,-0.05633544921875,0.20751953125,0.97381591796875,-0.1824951171875,0.00531005859375,0.13531494140625
4,0.99163818359375,-0.093017578125,0.08734130859375,0.01690673828125,0.960693359375,0.2154541015625,-0.084716796875,-0.153076171875,0.98992919921875,0.10369873046875,0.049072265625,0.082275390625,0.936279296875,0.0816650390625,0.01995849609375,0.34088134765625,0.9718017578125,-0.09613037109375,-0.05633544921875,0.20751953125,0.97381591796875,-0.1824951171875,0.00531005859375,0.13531494140625
5,0.99163818359375,-0.093017578125,0.08734130859375,0.01690673828125,0.96051025390625,0.215576171875,-0.0850830078125,-0.15374755859375,0.98992919921875,0.10369873046875,0.049072265625,0.082275390625,0.936279296875,0.0816650390625,0.02020263671875,0.34088134765625,0.9718017578125,-0.09613037109375,-0.05633544921875,0.20751953125,0.97381591796875,-0.18243408203125,0.00543212890625,0.13543701171875
6,0.99163818359375,-0.093017578125,0.08740234375,0.01678466796875,0.96051025390625,0.215576171875,-0.08514404296875,-0.15362548828125,0.98992919921875,0.10369873046875,0.04901123046875,0.0823974609375,0.936279296875,0.0816650390625,0.0201416015625,0.34100341796875,0.9718017578125,-0.09619140625,-0.056396484375,0.2076416015625,0.9737548828125,-0.18243408203125,0.00531005859375,0.135498046875
7,0.99163818359375,-0.093017578125,0.08740234375,0.01678466796875,0.96051025390625,0.215576171875,-0.08514404296875,-0.15362548828125,0.98992919921875,0.10369873046875,0.04901123046875,0.0823974609375,0.936279296875,0.0816650390625,0.0201416015625,0.34100341796875,0.9718017578125,-0.09619140625,-0.056396484375,0.2076416015625,0.9737548828125,-0.18243408203125,0.00531005859375,0.135498046875
8,0.99163818359375,-0.093017578125,0.08740234375,0.01678466796875,0.96051025390625,0.215576171875,-0.08514404296875,-0.15362548828125,0.98992919921875,0.10369873046875,0.04901123046875,0.0823974609375,0.936279296875,0.0816650390625,0.0201416015625,0.34100341796875,0.9718017578125,-0.09619140625,-0.056396484375,0.2076416015625,0.9737548828125,-0.18243408203125,0.00531005859375,0.135498046875
9,0.99163818359375,-0.093017578125,0.08740234375,0.01678466796875,0.96051025390625,0.215576171875,-0.08514404296875,-0.15362548828125,0.98992919921875,0.10369873046875,0.04901123046875,0.0823974609375,0.936279296875,0.0816650390625,0.0201416015625,0.34100341796875,0.9718017578125,-0.09625244140625,-0.05596923828125,0.20782470703125,0.9737548828125,-0.18243408203125,0.00531005859375,0.135498046875
