timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.83978271484375,-0.00250244140625,-0.53363037109375,0.099365234375,0.8614501953125,0.05511474609375,-0.16162109375,-0.47821044921875,0.96832275390625,0.2071533203125,-0.1328125,-0.04205322265625,0.93243408203125,0.26007080078125,-0.17596435546875,0.178466796875,0.947021484375,0.053955078125,-0.249755859375,0.1943359375,0.84100341796875,-0.4676513671875,-0.10040283203125,0.25274658203125
1,0.83978271484375,-0.00250244140625,-0.53363037109375,0.099365234375,0.8614501953125,0.05511474609375,-0.16162109375,-0.47821044921875,0.96832275390625,0.2071533203125,-0.1328125,-0.04205322265625,0.93243408203125,0.2598876953125,-0.17633056640625,0.17840576171875,0.947021484375,0.053955078125,-0.249755859375,0.1943359375,0.84100341796875,-0.4676513671875,-0.10040283203125,0.25274658203125
2,0.83978271484375,-0.00250244140625,-0.53363037109375,0.099365234375,0.8614501953125,0.05511474609375,-0.16162109375,-0.47821044921875,0.96832275390625,0.2071533203125,-0.1328125,-0.04205322265625,0.93243408203125,0.2598876953125,-0.17633056640625,0.17840576171875,0.947021484375,0.053955078125,-0.249755859375,0.1943359375,0.84100341796875,-0.4676513671875,-0.10040283203125,0.25274658203125
3,0.83978271484375,-0.00250244140625,-0.53363037109375,0.099365234375,0.86151123046875,0.0550537109375,-0.16180419921875,-0.47796630859375,0.96832275390625,0.2071533203125,-0.1328125,-0.04205322265625,0.93243408203125,0.2598876953125,-0.17633056640625,0.17840576171875,0.947021484375,0.053955078125,-0.249755859375,0.1943359375,0.84088134765625,-0.4678955078125,-0.10052490234375,0.25262451171875
4,0.83978271484375,-0.00250244140625,-0.53363037109375,0.099365234375,0.86151123046875,0.0550537109375,-0.16180419921875,-0.47796630859375,0.96832275390625,0.20697021484375,-0.1328125,-0.04205322265625,0.93243408203125,0.2598876953125,-0.17633056640625,0.17840576171875,0.947021484375,0.053955078125,-0.249755859375,0.1943359375,0.84088134765625,-0.4678955078125,-0.10052490234375,0.25262451171875
5,0.8397216796875,-0.002685546875,-0.5338134765625,0.09930419921875,0.86151123046875,0.05511474609375,-0.16156005859375,-0.47802734375,0.96832275390625,0.2071533203125,-0.1326904296875,-0.04217529296875,0.93243408203125,0.26007080078125,-0.17626953125,0.17828369140625,0.9471435546875,0.05413818359375,-0.24951171875,0.1939697265625,0.84100341796875,-0.46771240234375,-0.10040283203125,0.25262451171875
6,0.8397216796875,-0.002685546875,-0.5338134765625,0.09930419921875,0.86151123046875,0.05511474609375,-0.16156005859375,-0.47802734375,0.96832275390625,0.2071533203125,-0.1326904296875,-0.04217529296875,0.9324951171875,0.260009765625,-0.17620849609375,0.17822265625,0.9471435546875,0.05413818359375,-0.24951171875,0.1939697265625,0.84100341796875,-0.46771240234375,-0.10040283203125,0.25262451171875
7,0.8397216796875,-0.002685546875,-0.5338134765625,0.09930419921875,0.86151123046875,0.05511474609375,-0.16156005859375,-0.47802734375,0.96832275390625,0.2071533203125,-0.1326904296875,-0.04217529296875,0.9324951171875,0.260009765625,-0.17620849609375,0.17822265625,0.9471435546875,0.05413818359375,-0.24951171875,0.1939697265625,0.84100341796875,-0.46771240234375,-0.10040283203125,0.25262451171875
8,0.8397216796875,-0.002685546875,-0.5338134765625,0.09930419921875,0.86151123046875,0.05511474609375,-0.16156005859375,-0.47802734375,0.96832275390625,0.2071533203125,-0.1326904296875,-0.04217529296875,0.9324951171875,0.260009765625,-0.17620849609375,0.17822265625,0.9471435546875,0.05413818359375,-0.24951171875,0.1939697265625,0.84100341796875,-0.46771240234375,-0.10040283203125,0.25262451171875
9,0.8397216796875,-0.002685546875,-0.5338134765625,0.09930419921875,0.86163330078125,0.05523681640625,-0.16156005859375,-0.4779052734375,0.96832275390625,0.2071533203125,-0.1326904296875,-0.04217529296875,0.9324951171875,0.260009765625,-0.17620849609375,0.17822265625,0.9471435546875,0.05413818359375,-0.24951171875,0.1939697265625,0.84100341796875,-0.4676513671875,-0.10040283203125,0.2525634765625
