timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8345947265625,-0.3385009765625,-0.229736328125,-0.36871337890625,0.49285888671875,0.45355224609375,0.4063720703125,0.62139892578125,0.95379638671875,0.25341796875,0.16070556640625,0.01171875,0.963623046875,0.205322265625,0.05499267578125,0.1617431640625,0.95001220703125,-0.0736083984375,-0.09783935546875,0.28704833984375,0.9056396484375,-0.390625,0.04510498046875,0.158447265625
1,0.83453369140625,-0.3385009765625,-0.229736328125,-0.36883544921875,0.492919921875,0.4534912109375,0.4063720703125,0.62139892578125,0.95379638671875,0.25347900390625,0.1607666015625,0.0118408203125,0.963623046875,0.205322265625,0.05499267578125,0.161865234375,0.949951171875,-0.07354736328125,-0.097900390625,0.28717041015625,0.9056396484375,-0.39056396484375,0.0450439453125,0.1585693359375
2,0.83453369140625,-0.3385009765625,-0.229736328125,-0.36883544921875,0.492919921875,0.4534912109375,0.4063720703125,0.62139892578125,0.95379638671875,0.25347900390625,0.1607666015625,0.0118408203125,0.963623046875,0.205322265625,0.05499267578125,0.161865234375,0.949951171875,-0.07354736328125,-0.097900390625,0.28717041015625,0.9056396484375,-0.39056396484375,0.0450439453125,0.1585693359375
3,0.83453369140625,-0.3385009765625,-0.229736328125,-0.36883544921875,0.492919921875,0.4534912109375,0.4063720703125,0.62139892578125,0.95379638671875,0.25347900390625,0.16064453125,0.01171875,0.963623046875,0.205322265625,0.05499267578125,0.161865234375,0.949951171875,-0.07354736328125,-0.097900390625,0.28717041015625,0.9056396484375,-0.39056396484375,0.0450439453125,0.1585693359375
4,0.83453369140625,-0.3385009765625,-0.229736328125,-0.36883544921875,0.492919921875,0.4534912109375,0.4063720703125,0.62139892578125,0.95379638671875,0.25347900390625,0.16064453125,0.01171875,0.963623046875,0.205322265625,0.05499267578125,0.1617431640625,0.95001220703125,-0.07354736328125,-0.09783935546875,0.2869873046875,0.9056396484375,-0.39056396484375,0.0450439453125,0.1585693359375
5,0.83453369140625,-0.3385009765625,-0.229736328125,-0.36883544921875,0.492919921875,0.4534912109375,0.4063720703125,0.62139892578125,0.95379638671875,0.25347900390625,0.16064453125,0.01171875,0.963623046875,0.205322265625,0.05499267578125,0.1617431640625,0.95001220703125,-0.07354736328125,-0.09783935546875,0.2869873046875,0.9056396484375,-0.390625,0.045166015625,0.158447265625
6,0.83453369140625,-0.3385009765625,-0.229736328125,-0.36883544921875,0.4930419921875,0.4534912109375,0.40625,0.621337890625,0.95379638671875,0.25347900390625,0.16064453125,0.01171875,0.963623046875,0.205322265625,0.05499267578125,0.1617431640625,0.95001220703125,-0.07354736328125,-0.09783935546875,0.2869873046875,0.9056396484375,-0.390625,0.045166015625,0.158447265625
7,0.83447265625,-0.33856201171875,-0.22979736328125,-0.368896484375,0.49298095703125,0.45355224609375,0.40631103515625,0.621337890625,0.9537353515625,0.2535400390625,0.16070556640625,0.0118408203125,0.963623046875,0.20538330078125,0.0550537109375,0.16180419921875,0.95001220703125,-0.07342529296875,-0.0977783203125,0.28704833984375,0.9056396484375,-0.39056396484375,0.045166015625,0.1585693359375
8,0.83447265625,-0.33856201171875,-0.22979736328125,-0.368896484375,0.49298095703125,0.45355224609375,0.40631103515625,0.621337890625,0.9537353515625,0.2535400390625,0.16070556640625,0.0118408203125,0.963623046875,0.20538330078125,0.0550537109375,0.16180419921875,0.95001220703125,-0.07342529296875,-0.0977783203125,0.28704833984375,0.9056396484375,-0.39056396484375,0.045166015625,0.1585693359375
9,0.83447265625,-0.33856201171875,-0.22979736328125,-0.368896484375,0.49298095703125,0.45355224609375,0.40631103515625,0.621337890625,0.9537353515625,0.2535400390625,0.1607666015625,0.01165771484375,0.963623046875,0.2054443359375,0.0550537109375,0.16168212890625,0.95001220703125,-0.07342529296875,-0.0977783203125,0.28704833984375,0.9056396484375,-0.39056396484375,0.045166015625,0.1585693359375
