timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.757080078125,-0.1866455078125,-0.51116943359375,-0.361328125,0.95849609375,0.22686767578125,-0.01513671875,-0.17169189453125,0.97271728515625,0.22259521484375,0.063232421875,0.01190185546875,0.965576171875,0.21759033203125,0.08953857421875,0.11041259765625,0.9501953125,0.17559814453125,0.00311279296875,0.25732421875,0.95599365234375,-0.17889404296875,0.05743408203125,0.2249755859375
1,0.757080078125,-0.1866455078125,-0.51116943359375,-0.361328125,0.95849609375,0.22686767578125,-0.01513671875,-0.17169189453125,0.97271728515625,0.22259521484375,0.063232421875,0.01190185546875,0.965576171875,0.21759033203125,0.08953857421875,0.11041259765625,0.9501953125,0.17559814453125,0.00311279296875,0.25732421875,0.95599365234375,-0.17889404296875,0.05743408203125,0.2249755859375
2,0.757080078125,-0.1866455078125,-0.51116943359375,-0.361328125,0.95849609375,0.22686767578125,-0.01513671875,-0.17169189453125,0.97271728515625,0.22259521484375,0.063232421875,0.01190185546875,0.96551513671875,0.2178955078125,0.08929443359375,0.11077880859375,0.9501953125,0.17559814453125,0.00311279296875,0.25732421875,0.95599365234375,-0.17889404296875,0.05743408203125,0.2249755859375
3,0.757080078125,-0.1866455078125,-0.51116943359375,-0.361328125,0.95849609375,0.22686767578125,-0.01513671875,-0.17169189453125,0.97271728515625,0.22259521484375,0.063232421875,0.01190185546875,0.96551513671875,0.2178955078125,0.08929443359375,0.11077880859375,0.9501953125,0.17559814453125,0.00311279296875,0.25732421875,0.95599365234375,-0.17889404296875,0.05743408203125,0.2249755859375
4,0.757080078125,-0.1866455078125,-0.51116943359375,-0.361328125,0.95849609375,0.22686767578125,-0.01513671875,-0.17169189453125,0.97271728515625,0.22259521484375,0.063232421875,0.01190185546875,0.96551513671875,0.2178955078125,0.08929443359375,0.11077880859375,0.9501953125,0.17559814453125,0.00311279296875,0.25732421875,0.95599365234375,-0.17889404296875,0.05743408203125,0.2249755859375
5,0.757080078125,-0.1866455078125,-0.51116943359375,-0.361328125,0.95849609375,0.22686767578125,-0.01513671875,-0.17169189453125,0.97271728515625,0.22259521484375,0.063232421875,0.01190185546875,0.96551513671875,0.2178955078125,0.08929443359375,0.11077880859375,0.9500732421875,0.17596435546875,0.00286865234375,0.25750732421875,0.95599365234375,-0.17889404296875,0.05743408203125,0.2249755859375
6,0.7572021484375,-0.18646240234375,-0.5113525390625,-0.36102294921875,0.95855712890625,0.22662353515625,-0.01513671875,-0.171875,0.97271728515625,0.2225341796875,0.06353759765625,0.0118408203125,0.965576171875,0.217529296875,0.08935546875,0.110595703125,0.9501953125,0.1756591796875,0.00299072265625,0.25732421875,0.95599365234375,-0.1790771484375,0.05718994140625,0.22509765625
7,0.7572021484375,-0.18646240234375,-0.5113525390625,-0.36102294921875,0.95855712890625,0.22662353515625,-0.01513671875,-0.171875,0.97271728515625,0.2225341796875,0.06353759765625,0.0118408203125,0.965576171875,0.217529296875,0.08935546875,0.110595703125,0.9501953125,0.1756591796875,0.00299072265625,0.25732421875,0.95599365234375,-0.1790771484375,0.05718994140625,0.22509765625
8,0.7572021484375,-0.18646240234375,-0.5113525390625,-0.36102294921875,0.95855712890625,0.22662353515625,-0.01513671875,-0.171875,0.97271728515625,0.2225341796875,0.06353759765625,0.0118408203125,0.96551513671875,0.2177734375,0.0894775390625,0.11065673828125,0.9501953125,0.1756591796875,0.00299072265625,0.25732421875,0.95599365234375,-0.1790771484375,0.05718994140625,0.22509765625
9,0.7572021484375,-0.18646240234375,-0.5113525390625,-0.36102294921875,0.95855712890625,0.22662353515625,-0.01513671875,-0.171875,0.97271728515625,0.2225341796875,0.06353759765625,0.0118408203125,0.96551513671875,0.2177734375,0.0894775390625,0.11065673828125,0.9501953125,0.1756591796875,0.00299072265625,0.25732421875,0.95599365234375,-0.1790771484375,0.05718994140625,0.22509765625
