timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.86260986328125,-0.02703857421875,-0.48260498046875,-0.1490478515625,0.878173828125,0.42974853515625,0.14385986328125,-0.15264892578125,-0.222900390625,-0.232421875,0.9453125,0.05059814453125,-0.12115478515625,0.07305908203125,0.9256591796875,-0.350830078125,-0.19049072265625,0.141357421875,0.93475341796875,-0.26434326171875,-0.1922607421875,0.09881591796875,0.90679931640625,-0.3616943359375
1,0.86260986328125,-0.02703857421875,-0.48260498046875,-0.1490478515625,0.878173828125,0.42974853515625,0.14385986328125,-0.15264892578125,-0.222900390625,-0.232421875,0.9453125,0.05059814453125,-0.12115478515625,0.07305908203125,0.9256591796875,-0.350830078125,-0.19049072265625,0.141357421875,0.93475341796875,-0.26434326171875,-0.1922607421875,0.09881591796875,0.90679931640625,-0.3616943359375
2,0.86260986328125,-0.02703857421875,-0.48260498046875,-0.1490478515625,0.878173828125,0.42974853515625,0.14385986328125,-0.15264892578125,-0.222900390625,-0.232421875,0.9453125,0.05059814453125,-0.12115478515625,0.07305908203125,0.9256591796875,-0.350830078125,-0.19049072265625,0.141357421875,0.93475341796875,-0.26434326171875,-0.1922607421875,0.09881591796875,0.90679931640625,-0.3616943359375
3,0.8626708984375,-0.02703857421875,-0.482421875,-0.1490478515625,0.878173828125,0.4298095703125,0.1436767578125,-0.152587890625,-0.22271728515625,-0.232421875,0.94537353515625,0.05059814453125,-0.12115478515625,0.07305908203125,0.9256591796875,-0.3507080078125,-0.1904296875,0.1414794921875,0.934814453125,-0.26409912109375,-0.19219970703125,0.098876953125,0.90692138671875,-0.36151123046875
4,0.8626708984375,-0.02703857421875,-0.482421875,-0.1490478515625,0.878173828125,0.42974853515625,0.14404296875,-0.15264892578125,-0.22283935546875,-0.23248291015625,0.9453125,0.05072021484375,-0.12115478515625,0.07305908203125,0.9256591796875,-0.3507080078125,-0.1904296875,0.1414794921875,0.934814453125,-0.26409912109375,-0.19219970703125,0.098876953125,0.90692138671875,-0.36151123046875
5,0.8626708984375,-0.02703857421875,-0.482421875,-0.1490478515625,0.878173828125,0.42974853515625,0.14404296875,-0.15264892578125,-0.22283935546875,-0.23248291015625,0.9453125,0.05072021484375,-0.12115478515625,0.07305908203125,0.9256591796875,-0.3507080078125,-0.1904296875,0.1414794921875,0.934814453125,-0.26409912109375,-0.19219970703125,0.098876953125,0.90692138671875,-0.36151123046875
6,0.8626708984375,-0.02703857421875,-0.482421875,-0.1490478515625,0.878173828125,0.42974853515625,0.14404296875,-0.15264892578125,-0.22283935546875,-0.23248291015625,0.9453125,0.05072021484375,-0.12115478515625,0.07305908203125,0.9256591796875,-0.3507080078125,-0.1904296875,0.1414794921875,0.934814453125,-0.26409912109375,-0.19219970703125,0.098876953125,0.90692138671875,-0.36151123046875
7,0.8626708984375,-0.02703857421875,-0.482421875,-0.1490478515625,0.878173828125,0.42974853515625,0.14404296875,-0.15264892578125,-0.22283935546875,-0.23248291015625,0.9453125,0.05072021484375,-0.12115478515625,0.07305908203125,0.9256591796875,-0.3507080078125,-0.1904296875,0.1414794921875,0.934814453125,-0.26409912109375,-0.19219970703125,0.098876953125,0.90692138671875,-0.36151123046875
8,0.86273193359375,-0.02679443359375,-0.4822998046875,-0.1490478515625,0.8782958984375,0.4295654296875,0.1439208984375,-0.15252685546875,-0.22271728515625,-0.2325439453125,0.94537353515625,0.05047607421875,-0.12109375,0.0731201171875,0.9256591796875,-0.35076904296875,-0.190185546875,0.1414794921875,0.934814453125,-0.2642822265625,-0.1920166015625,0.098876953125,0.9068603515625,-0.3616943359375
9,0.86273193359375,-0.02679443359375,-0.4822998046875,-0.1490478515625,0.8782958984375,0.429443359375,0.14404296875,-0.1527099609375,-0.222900390625,-0.23248291015625,0.9453125,0.0506591796875,-0.12109375,0.0731201171875,0.9256591796875,-0.35076904296875,-0.19036865234375,0.1416015625,0.934814453125,-0.26409912109375,-0.1922607421875,0.0989990234375,0.9068603515625,-0.361572265625
