timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.47314453125,-0.32781982421875,-0.73126220703125,-0.36572265625,0.72119140625,0.635009765625,0.27069091796875,0.057373046875,0.53265380859375,-0.0029296875,0.8265380859375,0.1817626953125,0.92449951171875,0.1376953125,0.34490966796875,0.08526611328125,0.9832763671875,0.16046142578125,0.0684814453125,0.052001953125,0.96209716796875,-0.185302734375,-0.01678466796875,0.19903564453125
1,0.47314453125,-0.32781982421875,-0.73126220703125,-0.36572265625,0.72119140625,0.635009765625,0.27069091796875,0.057373046875,0.53265380859375,-0.0029296875,0.8265380859375,0.1817626953125,0.92437744140625,0.1376953125,0.34539794921875,0.08489990234375,0.9832763671875,0.16046142578125,0.0684814453125,0.052001953125,0.96209716796875,-0.185302734375,-0.01678466796875,0.19903564453125
2,0.47314453125,-0.32781982421875,-0.73126220703125,-0.36572265625,0.72119140625,0.635009765625,0.27069091796875,0.057373046875,0.53192138671875,-0.001708984375,0.82708740234375,0.18145751953125,0.92437744140625,0.1376953125,0.34539794921875,0.08489990234375,0.9832763671875,0.16046142578125,0.0684814453125,0.052001953125,0.96209716796875,-0.185302734375,-0.01678466796875,0.19903564453125
3,0.47314453125,-0.32781982421875,-0.73126220703125,-0.36572265625,0.72119140625,0.635009765625,0.27069091796875,0.057373046875,0.53192138671875,-0.001708984375,0.82708740234375,0.18145751953125,0.92437744140625,0.1376953125,0.34539794921875,0.08489990234375,0.9832763671875,0.16046142578125,0.0684814453125,0.052001953125,0.96209716796875,-0.185302734375,-0.01678466796875,0.19903564453125
4,0.47314453125,-0.32781982421875,-0.73126220703125,-0.36572265625,0.720947265625,0.63525390625,0.27081298828125,0.05718994140625,0.53192138671875,-0.001708984375,0.82708740234375,0.18145751953125,0.92437744140625,0.1376953125,0.34539794921875,0.08489990234375,0.9832763671875,0.16046142578125,0.0684814453125,0.052001953125,0.96209716796875,-0.185302734375,-0.01678466796875,0.19903564453125
5,0.47314453125,-0.32781982421875,-0.73126220703125,-0.36572265625,0.720947265625,0.63525390625,0.27081298828125,0.05718994140625,0.53192138671875,-0.001708984375,0.82708740234375,0.18145751953125,0.92437744140625,0.1376953125,0.34539794921875,0.08489990234375,0.9832763671875,0.16046142578125,0.0684814453125,0.052001953125,0.96221923828125,-0.18511962890625,-0.0167236328125,0.1988525390625
6,0.473388671875,-0.32745361328125,-0.73126220703125,-0.3658447265625,0.72113037109375,0.635009765625,0.27069091796875,0.05755615234375,0.53216552734375,-0.0020751953125,0.826904296875,0.18145751953125,0.92449951171875,0.13726806640625,0.34515380859375,0.08514404296875,0.9832763671875,0.16046142578125,0.06829833984375,0.052001953125,0.96209716796875,-0.185302734375,-0.01708984375,0.19903564453125
7,0.473388671875,-0.32745361328125,-0.73126220703125,-0.3658447265625,0.72113037109375,0.635009765625,0.27069091796875,0.05755615234375,0.53216552734375,-0.0020751953125,0.826904296875,0.18145751953125,0.92449951171875,0.13726806640625,0.34515380859375,0.08514404296875,0.9832763671875,0.16046142578125,0.06829833984375,0.052001953125,0.96209716796875,-0.185302734375,-0.01708984375,0.19903564453125
8,0.473388671875,-0.32745361328125,-0.73126220703125,-0.3658447265625,0.72113037109375,0.635009765625,0.27069091796875,0.05755615234375,0.5318603515625,-0.000244140625,0.82720947265625,0.180908203125,0.92449951171875,0.13726806640625,0.34515380859375,0.08514404296875,0.9832763671875,0.16046142578125,0.06829833984375,0.052001953125,0.96209716796875,-0.185302734375,-0.01708984375,0.19903564453125
9,0.473388671875,-0.32745361328125,-0.73126220703125,-0.3658447265625,0.72113037109375,0.635009765625,0.27069091796875,0.05755615234375,0.5318603515625,-0.000244140625,0.82720947265625,0.180908203125,0.92449951171875,0.13726806640625,0.34515380859375,0.08514404296875,0.9832763671875,0.16046142578125,0.06829833984375,0.052001953125,0.96209716796875,-0.185302734375,-0.01708984375,0.19903564453125
