timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.97998046875,-0.1248779296875,0.08587646484375,0.12872314453125,0.93695068359375,0.25335693359375,-0.01422119140625,-0.24017333984375,0.988525390625,0.14007568359375,0.05535888671875,-0.00286865234375,0.96417236328125,0.12066650390625,0.00177001953125,0.23614501953125,0.98406982421875,-0.0872802734375,-0.076171875,0.134765625,0.99090576171875,-0.12957763671875,0.01495361328125,0.03204345703125
1,0.97998046875,-0.1248779296875,0.08587646484375,0.12872314453125,0.93695068359375,0.25335693359375,-0.01422119140625,-0.24017333984375,0.988525390625,0.14007568359375,0.05535888671875,-0.00286865234375,0.96417236328125,0.12066650390625,0.00177001953125,0.23614501953125,0.98406982421875,-0.0872802734375,-0.076171875,0.134765625,0.99090576171875,-0.12957763671875,0.01495361328125,0.03204345703125
2,0.97998046875,-0.1248779296875,0.08587646484375,0.12872314453125,0.93695068359375,0.25335693359375,-0.01422119140625,-0.24017333984375,0.988525390625,0.14007568359375,0.05535888671875,-0.00286865234375,0.964111328125,0.1207275390625,0.00177001953125,0.23614501953125,0.98406982421875,-0.0872802734375,-0.076171875,0.134765625,0.99090576171875,-0.12957763671875,0.01495361328125,0.03204345703125
3,0.97998046875,-0.1248779296875,0.08587646484375,0.12872314453125,0.93695068359375,0.25335693359375,-0.01422119140625,-0.24017333984375,0.988525390625,0.14007568359375,0.05535888671875,-0.00286865234375,0.964111328125,0.1207275390625,0.00177001953125,0.23614501953125,0.98406982421875,-0.0872802734375,-0.076171875,0.134765625,0.99090576171875,-0.12957763671875,0.01495361328125,0.03204345703125
4,0.97998046875,-0.1248779296875,0.08587646484375,0.12872314453125,0.9368896484375,0.25341796875,-0.01434326171875,-0.24017333984375,0.988525390625,0.14007568359375,0.05535888671875,-0.00286865234375,0.964111328125,0.1207275390625,0.00177001953125,0.23614501953125,0.98406982421875,-0.0872802734375,-0.076171875,0.134765625,0.99090576171875,-0.12957763671875,0.01495361328125,0.03204345703125
5,0.97998046875,-0.1248779296875,0.08575439453125,0.12872314453125,0.9368896484375,0.25341796875,-0.01422119140625,-0.24017333984375,0.988525390625,0.14007568359375,0.05548095703125,-0.00286865234375,0.964111328125,0.12078857421875,0.0018310546875,0.23614501953125,0.98406982421875,-0.087158203125,-0.0760498046875,0.13482666015625,0.99090576171875,-0.1295166015625,0.01507568359375,0.0321044921875
6,0.97998046875,-0.1248779296875,0.08575439453125,0.12872314453125,0.9368896484375,0.25341796875,-0.01422119140625,-0.24017333984375,0.988525390625,0.14007568359375,0.05548095703125,-0.00286865234375,0.964111328125,0.12078857421875,0.0018310546875,0.23614501953125,0.98406982421875,-0.087158203125,-0.0760498046875,0.13482666015625,0.99090576171875,-0.1295166015625,0.01507568359375,0.0321044921875
7,0.97998046875,-0.1248779296875,0.08575439453125,0.12872314453125,0.9368896484375,0.25341796875,-0.01422119140625,-0.24017333984375,0.988525390625,0.14007568359375,0.05548095703125,-0.00286865234375,0.964111328125,0.12078857421875,0.0018310546875,0.23614501953125,0.98406982421875,-0.087158203125,-0.0760498046875,0.13482666015625,0.99090576171875,-0.1295166015625,0.01507568359375,0.0321044921875
8,0.97998046875,-0.1248779296875,0.08575439453125,0.12872314453125,0.9368896484375,0.25341796875,-0.01422119140625,-0.24017333984375,0.98858642578125,0.13995361328125,0.05548095703125,-0.0029296875,0.964111328125,0.120849609375,0.0018310546875,0.2362060546875,0.98406982421875,-0.087158203125,-0.0760498046875,0.13482666015625,0.99090576171875,-0.1295166015625,0.01507568359375,0.0321044921875
9,0.97998046875,-0.1248779296875,0.08575439453125,0.12872314453125,0.9368896484375,0.25341796875,-0.01422119140625,-0.24017333984375,0.98858642578125,0.13995361328125,0.05548095703125,-0.0029296875,0.964111328125,0.120849609375,0.0018310546875,0.2362060546875,0.98406982421875,-0.087158203125,-0.0760498046875,0.13482666015625,0.99090576171875,-0.1295166015625,0.01507568359375,0.0321044921875
