timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.9776611328125,-0.03570556640625,-0.01153564453125,-0.20648193359375,0.91949462890625,0.11114501953125,-0.21868896484375,-0.3070068359375,0.98638916015625,0.13916015625,-0.021728515625,-0.08441162109375,0.98291015625,0.12493896484375,-0.05999755859375,-0.12091064453125,0.977294921875,-0.17681884765625,-0.084716796875,-0.07977294921875,0.94708251953125,-0.31915283203125,0.01776123046875,0.02880859375
1,0.9776611328125,-0.03570556640625,-0.01153564453125,-0.20648193359375,0.91949462890625,0.11114501953125,-0.21868896484375,-0.3070068359375,0.98638916015625,0.139404296875,-0.02154541015625,-0.08441162109375,0.98291015625,0.12493896484375,-0.05999755859375,-0.12091064453125,0.977294921875,-0.17681884765625,-0.084716796875,-0.07977294921875,0.94708251953125,-0.31915283203125,0.01776123046875,0.02880859375
2,0.9776611328125,-0.03570556640625,-0.01153564453125,-0.20648193359375,0.9195556640625,0.1112060546875,-0.2186279296875,-0.30694580078125,0.98638916015625,0.139404296875,-0.02154541015625,-0.08441162109375,0.98291015625,0.12506103515625,-0.05987548828125,-0.120849609375,0.977294921875,-0.17681884765625,-0.084716796875,-0.07977294921875,0.94708251953125,-0.319091796875,0.017822265625,0.0289306640625
3,0.97772216796875,-0.03582763671875,-0.011474609375,-0.20648193359375,0.91949462890625,0.111328125,-0.2186279296875,-0.30694580078125,0.986328125,0.1395263671875,-0.02154541015625,-0.08447265625,0.98291015625,0.12518310546875,-0.05987548828125,-0.120849609375,0.97735595703125,-0.17657470703125,-0.0845947265625,-0.07977294921875,0.9471435546875,-0.3189697265625,0.017822265625,0.0289306640625
4,0.97772216796875,-0.03582763671875,-0.011474609375,-0.20648193359375,0.91949462890625,0.111328125,-0.2186279296875,-0.30694580078125,0.986328125,0.1395263671875,-0.02154541015625,-0.08447265625,0.98291015625,0.12518310546875,-0.05987548828125,-0.120849609375,0.97735595703125,-0.17657470703125,-0.0845947265625,-0.07977294921875,0.9471435546875,-0.3189697265625,0.017822265625,0.0289306640625
5,0.97772216796875,-0.03582763671875,-0.011474609375,-0.20648193359375,0.91949462890625,0.111328125,-0.2186279296875,-0.30694580078125,0.986328125,0.1395263671875,-0.02154541015625,-0.08447265625,0.98291015625,0.12518310546875,-0.05987548828125,-0.120849609375,0.97735595703125,-0.17657470703125,-0.0845947265625,-0.07977294921875,0.9471435546875,-0.3189697265625,0.017822265625,0.0289306640625
6,0.97772216796875,-0.03582763671875,-0.011474609375,-0.20648193359375,0.91949462890625,0.111328125,-0.2186279296875,-0.30694580078125,0.986328125,0.1395263671875,-0.02154541015625,-0.08447265625,0.98291015625,0.12518310546875,-0.05987548828125,-0.120849609375,0.97735595703125,-0.17657470703125,-0.0845947265625,-0.07977294921875,0.9471435546875,-0.3189697265625,0.017822265625,0.0289306640625
7,0.97772216796875,-0.03582763671875,-0.011474609375,-0.20648193359375,0.91949462890625,0.111328125,-0.2186279296875,-0.30694580078125,0.98638916015625,0.1395263671875,-0.021240234375,-0.08428955078125,0.98291015625,0.12518310546875,-0.05987548828125,-0.120849609375,0.97735595703125,-0.17657470703125,-0.0845947265625,-0.07977294921875,0.9471435546875,-0.3189697265625,0.017822265625,0.0289306640625
8,0.97772216796875,-0.03582763671875,-0.011474609375,-0.20648193359375,0.9195556640625,0.111328125,-0.21856689453125,-0.306884765625,0.98638916015625,0.1395263671875,-0.021240234375,-0.08428955078125,0.98284912109375,0.12530517578125,-0.059814453125,-0.12078857421875,0.97735595703125,-0.17657470703125,-0.0845947265625,-0.07977294921875,0.94708251953125,-0.3189697265625,0.01788330078125,0.02911376953125
9,0.97772216796875,-0.03582763671875,-0.0113525390625,-0.2064208984375,0.91949462890625,0.111328125,-0.21868896484375,-0.30694580078125,0.986328125,0.1395263671875,-0.0213623046875,-0.0843505859375,0.98284912109375,0.1253662109375,-0.0599365234375,-0.120849609375,0.97735595703125,-0.176513671875,-0.08465576171875,-0.0797119140625,0.94708251953125,-0.3189697265625,0.01776123046875,0.02899169921875
