timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.724365234375,-0.67169189453125,-0.15130615234375,-0.03271484375,0.64141845703125,0.10955810546875,0.56829833984375,0.50347900390625,0.97113037109375,0.0185546875,0.10992431640625,-0.2108154296875,0.93609619140625,-0.140625,0.31494140625,0.06884765625,0.80633544921875,-0.3726806640625,0.384033203125,0.251708984375,0.7420654296875,-0.40045166015625,0.38427734375,0.37567138671875
1,0.7244873046875,-0.671630859375,-0.151123046875,-0.0328369140625,0.64154052734375,0.10943603515625,0.5682373046875,0.50341796875,0.97113037109375,0.01849365234375,0.10968017578125,-0.2108154296875,0.9361572265625,-0.14068603515625,0.314697265625,0.06878662109375,0.80621337890625,-0.37249755859375,0.384521484375,0.2515869140625,0.74212646484375,-0.400634765625,0.3841552734375,0.37554931640625
2,0.7244873046875,-0.671630859375,-0.151123046875,-0.0328369140625,0.64154052734375,0.10943603515625,0.5682373046875,0.50341796875,0.97113037109375,0.01849365234375,0.10968017578125,-0.2108154296875,0.9361572265625,-0.14068603515625,0.314697265625,0.06878662109375,0.80621337890625,-0.37249755859375,0.384521484375,0.2515869140625,0.74212646484375,-0.400634765625,0.3841552734375,0.37554931640625
3,0.7244873046875,-0.671630859375,-0.151123046875,-0.0328369140625,0.64154052734375,0.10943603515625,0.5682373046875,0.50341796875,0.97113037109375,0.01849365234375,0.10968017578125,-0.2108154296875,0.93597412109375,-0.140380859375,0.31536865234375,0.0689697265625,0.80621337890625,-0.37249755859375,0.384521484375,0.2515869140625,0.74212646484375,-0.400634765625,0.3841552734375,0.37554931640625
4,0.7244873046875,-0.671630859375,-0.151123046875,-0.0328369140625,0.6414794921875,0.10943603515625,0.568115234375,0.503662109375,0.97113037109375,0.01849365234375,0.10968017578125,-0.2108154296875,0.93597412109375,-0.140380859375,0.31536865234375,0.0689697265625,0.80621337890625,-0.37249755859375,0.384521484375,0.2515869140625,0.74212646484375,-0.40045166015625,0.38433837890625,0.3756103515625
5,0.7244873046875,-0.671630859375,-0.151123046875,-0.0328369140625,0.6414794921875,0.10943603515625,0.568115234375,0.503662109375,0.9708251953125,0.0194091796875,0.1121826171875,-0.2109375,0.93597412109375,-0.140380859375,0.31536865234375,0.0689697265625,0.80621337890625,-0.37249755859375,0.384521484375,0.2515869140625,0.74212646484375,-0.40045166015625,0.38433837890625,0.3756103515625
6,0.7244873046875,-0.671630859375,-0.151123046875,-0.0328369140625,0.6414794921875,0.10943603515625,0.568115234375,0.503662109375,0.9708251953125,0.0194091796875,0.1121826171875,-0.2109375,0.93597412109375,-0.140380859375,0.31536865234375,0.0689697265625,0.80615234375,-0.3721923828125,0.3848876953125,0.2515869140625,0.74212646484375,-0.40045166015625,0.38433837890625,0.3756103515625
7,0.72467041015625,-0.6715087890625,-0.15087890625,-0.032958984375,0.6417236328125,0.10919189453125,0.5679931640625,0.5035400390625,0.9708251953125,0.019287109375,0.11181640625,-0.21099853515625,0.93603515625,-0.14056396484375,0.31512451171875,0.06878662109375,0.80621337890625,-0.3724365234375,0.384765625,0.2513427734375,0.7421875,-0.40069580078125,0.38421630859375,0.3753662109375
8,0.72467041015625,-0.6715087890625,-0.15087890625,-0.032958984375,0.6417236328125,0.10919189453125,0.5679931640625,0.5035400390625,0.9708251953125,0.019287109375,0.11181640625,-0.21099853515625,0.9359130859375,-0.1402587890625,0.31549072265625,0.06903076171875,0.80621337890625,-0.3724365234375,0.384765625,0.2513427734375,0.7421875,-0.40069580078125,0.38421630859375,0.3753662109375
9,0.72467041015625,-0.6715087890625,-0.15087890625,-0.032958984375,0.6417236328125,0.10919189453125,0.5679931640625,0.5035400390625,0.9708251953125,0.019287109375,0.11181640625,-0.21099853515625,0.9359130859375,-0.1402587890625,0.31549072265625,0.06903076171875,0.80621337890625,-0.3724365234375,0.384765625,0.2513427734375,0.7421875,-0.40069580078125,0.38421630859375,0.3753662109375
