timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.90606689453125,-0.0570068359375,-0.36279296875,-0.20989990234375,0.37530517578125,0.43487548828125,0.38909912109375,0.72003173828125,0.9923095703125,0.09893798828125,0.06744384765625,-0.0294189453125,0.97393798828125,-0.10589599609375,-0.2003173828125,-0.00836181640625,0.863525390625,-0.415283203125,-0.27325439453125,-0.08428955078125,0.88018798828125,-0.44891357421875,-0.14654541015625,0.04718017578125
1,0.90606689453125,-0.0570068359375,-0.36279296875,-0.20989990234375,0.37530517578125,0.43487548828125,0.38909912109375,0.72003173828125,0.9923095703125,0.09893798828125,0.06744384765625,-0.0294189453125,0.97393798828125,-0.10589599609375,-0.2003173828125,-0.00836181640625,0.863525390625,-0.415283203125,-0.27325439453125,-0.08428955078125,0.88018798828125,-0.44891357421875,-0.14654541015625,0.0469970703125
2,0.90606689453125,-0.0570068359375,-0.36279296875,-0.20989990234375,0.37530517578125,0.43487548828125,0.38909912109375,0.72003173828125,0.9923095703125,0.09893798828125,0.06744384765625,-0.0294189453125,0.97393798828125,-0.1058349609375,-0.20037841796875,-0.0084228515625,0.863525390625,-0.415283203125,-0.27325439453125,-0.08428955078125,0.88018798828125,-0.44891357421875,-0.14654541015625,0.0469970703125
3,0.90606689453125,-0.0570068359375,-0.36279296875,-0.20989990234375,0.37530517578125,0.43487548828125,0.38909912109375,0.72003173828125,0.99237060546875,0.098876953125,0.0673828125,-0.02947998046875,0.97393798828125,-0.1058349609375,-0.20037841796875,-0.0084228515625,0.863525390625,-0.415283203125,-0.27325439453125,-0.08428955078125,0.88018798828125,-0.44891357421875,-0.14654541015625,0.0469970703125
4,0.90606689453125,-0.05706787109375,-0.36285400390625,-0.20989990234375,0.37530517578125,0.43499755859375,0.3890380859375,0.72003173828125,0.9923095703125,0.09893798828125,0.06744384765625,-0.029541015625,0.97393798828125,-0.10577392578125,-0.2003173828125,-0.0084228515625,0.86358642578125,-0.415283203125,-0.27301025390625,-0.08441162109375,0.88018798828125,-0.4488525390625,-0.146484375,0.04705810546875
5,0.90606689453125,-0.05706787109375,-0.36285400390625,-0.20989990234375,0.37518310546875,0.43511962890625,0.38897705078125,0.72003173828125,0.9923095703125,0.09893798828125,0.06744384765625,-0.029541015625,0.97393798828125,-0.10577392578125,-0.2003173828125,-0.0084228515625,0.86358642578125,-0.415283203125,-0.27301025390625,-0.08441162109375,0.88018798828125,-0.4488525390625,-0.146484375,0.04705810546875
6,0.90606689453125,-0.05706787109375,-0.36285400390625,-0.20989990234375,0.37518310546875,0.43511962890625,0.38897705078125,0.72003173828125,0.9923095703125,0.09893798828125,0.06744384765625,-0.029541015625,0.97393798828125,-0.10577392578125,-0.2003173828125,-0.0084228515625,0.86358642578125,-0.415283203125,-0.27301025390625,-0.08441162109375,0.88018798828125,-0.4488525390625,-0.146484375,0.04705810546875
7,0.90606689453125,-0.05706787109375,-0.36285400390625,-0.20989990234375,0.37518310546875,0.43511962890625,0.38897705078125,0.72003173828125,0.9923095703125,0.09893798828125,0.06744384765625,-0.029541015625,0.97393798828125,-0.1058349609375,-0.2003173828125,-0.0084228515625,0.86358642578125,-0.415283203125,-0.27301025390625,-0.08441162109375,0.88018798828125,-0.44891357421875,-0.14642333984375,0.04705810546875
8,0.90606689453125,-0.05706787109375,-0.36285400390625,-0.20989990234375,0.37518310546875,0.43511962890625,0.38897705078125,0.72003173828125,0.9923095703125,0.09893798828125,0.0673828125,-0.02960205078125,0.97393798828125,-0.1058349609375,-0.2003173828125,-0.0084228515625,0.86358642578125,-0.415283203125,-0.27301025390625,-0.08441162109375,0.88018798828125,-0.44891357421875,-0.14642333984375,0.04705810546875
9,0.906005859375,-0.05706787109375,-0.3629150390625,-0.2099609375,0.3751220703125,0.4351806640625,0.3890380859375,0.72003173828125,0.9923095703125,0.09893798828125,0.06744384765625,-0.029541015625,0.97393798828125,-0.1058349609375,-0.20025634765625,-0.00836181640625,0.863525390625,-0.4154052734375,-0.27313232421875,-0.08416748046875,0.88018798828125,-0.44891357421875,-0.14642333984375,0.04718017578125
