timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8780517578125,0.026123046875,-0.00140380859375,-0.477783203125,0.96624755859375,0.21026611328125,-0.0751953125,0.1280517578125,0.86285400390625,0.07965087890625,0.08856201171875,0.4910888671875,0.53826904296875,0.0340576171875,0.14990234375,0.82861328125,0.66815185546875,-0.1212158203125,-0.08502197265625,0.72906494140625,0.85504150390625,-0.33258056640625,-0.00762939453125,0.39764404296875
1,0.8780517578125,0.026123046875,-0.00140380859375,-0.477783203125,0.96624755859375,0.21026611328125,-0.0751953125,0.1280517578125,0.86297607421875,0.07952880859375,0.0885009765625,0.490966796875,0.53826904296875,0.0340576171875,0.14990234375,0.82861328125,0.66815185546875,-0.1212158203125,-0.08502197265625,0.72906494140625,0.85504150390625,-0.33258056640625,-0.00762939453125,0.39764404296875
2,0.8780517578125,0.026123046875,-0.00140380859375,-0.477783203125,0.96624755859375,0.21026611328125,-0.0751953125,0.1280517578125,0.86297607421875,0.07952880859375,0.0885009765625,0.490966796875,0.53826904296875,0.0340576171875,0.14990234375,0.82861328125,0.66815185546875,-0.1212158203125,-0.08502197265625,0.72906494140625,0.8551025390625,-0.33251953125,-0.007568359375,0.39752197265625
3,0.8780517578125,0.026123046875,-0.00140380859375,-0.477783203125,0.96624755859375,0.21026611328125,-0.0751953125,0.1280517578125,0.86297607421875,0.07952880859375,0.0885009765625,0.490966796875,0.53839111328125,0.0340576171875,0.1500244140625,0.8284912109375,0.66827392578125,-0.1212158203125,-0.08489990234375,0.72900390625,0.8551025390625,-0.33251953125,-0.007568359375,0.39752197265625
4,0.8779296875,0.0262451171875,-0.0013427734375,-0.47796630859375,0.96624755859375,0.21014404296875,-0.0751953125,0.1282958984375,0.86285400390625,0.07940673828125,0.0885009765625,0.49114990234375,0.5382080078125,0.03387451171875,0.1500244140625,0.82861328125,0.6680908203125,-0.121337890625,-0.0849609375,0.7291259765625,0.85504150390625,-0.3326416015625,-0.0076904296875,0.39764404296875
5,0.8779296875,0.0262451171875,-0.0013427734375,-0.47796630859375,0.96630859375,0.210205078125,-0.07489013671875,0.12811279296875,0.86285400390625,0.07940673828125,0.0885009765625,0.49114990234375,0.5382080078125,0.03387451171875,0.1500244140625,0.82861328125,0.6680908203125,-0.121337890625,-0.0849609375,0.7291259765625,0.85504150390625,-0.3326416015625,-0.0076904296875,0.39764404296875
6,0.8779296875,0.0262451171875,-0.0013427734375,-0.47796630859375,0.96630859375,0.210205078125,-0.07489013671875,0.12811279296875,0.86285400390625,0.07940673828125,0.0885009765625,0.49114990234375,0.5382080078125,0.03387451171875,0.1500244140625,0.82861328125,0.6680908203125,-0.121337890625,-0.0849609375,0.7291259765625,0.85504150390625,-0.3326416015625,-0.0076904296875,0.39764404296875
7,0.8779296875,0.0262451171875,-0.0013427734375,-0.47796630859375,0.96630859375,0.210205078125,-0.07489013671875,0.12811279296875,0.8629150390625,0.0797119140625,0.08868408203125,0.490966796875,0.5382080078125,0.03387451171875,0.1500244140625,0.82861328125,0.6680908203125,-0.121337890625,-0.0849609375,0.7291259765625,0.85504150390625,-0.3326416015625,-0.0076904296875,0.39764404296875
8,0.8779296875,0.0262451171875,-0.0013427734375,-0.47796630859375,0.96630859375,0.210205078125,-0.07489013671875,0.12811279296875,0.8629150390625,0.0797119140625,0.08868408203125,0.490966796875,0.5382080078125,0.03387451171875,0.1500244140625,0.82861328125,0.6680908203125,-0.121337890625,-0.0849609375,0.7291259765625,0.85516357421875,-0.332275390625,-0.00750732421875,0.39764404296875
9,0.8779296875,0.0262451171875,-0.0013427734375,-0.47796630859375,0.96630859375,0.210205078125,-0.07489013671875,0.12811279296875,0.8629150390625,0.0797119140625,0.08868408203125,0.490966796875,0.538330078125,0.03387451171875,0.15032958984375,0.8284912109375,0.668212890625,-0.12115478515625,-0.08465576171875,0.72906494140625,0.85516357421875,-0.332275390625,-0.00750732421875,0.39764404296875
