timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.6468505859375,-0.709228515625,-0.04046630859375,-0.27728271484375,0.55010986328125,0.1788330078125,-0.0015869140625,0.815673828125,0.88360595703125,0.35894775390625,-0.30047607421875,-0.00335693359375,0.70635986328125,0.32513427734375,-0.62628173828125,0.0548095703125,0.87567138671875,-0.03240966796875,-0.47509765625,-0.07977294921875,0.9254150390625,-0.35809326171875,-0.062255859375,0.10693359375
1,0.6468505859375,-0.709228515625,-0.04046630859375,-0.27728271484375,0.55010986328125,0.1788330078125,-0.0015869140625,0.815673828125,0.88360595703125,0.35894775390625,-0.30047607421875,-0.00335693359375,0.70623779296875,0.3253173828125,-0.6263427734375,0.0548095703125,0.87591552734375,-0.03265380859375,-0.474609375,-0.07965087890625,0.9254150390625,-0.35809326171875,-0.062255859375,0.10693359375
2,0.6468505859375,-0.709228515625,-0.04046630859375,-0.27728271484375,0.55010986328125,0.1788330078125,-0.0015869140625,0.815673828125,0.88360595703125,0.35894775390625,-0.30047607421875,-0.00335693359375,0.70623779296875,0.3253173828125,-0.6263427734375,0.0548095703125,0.87591552734375,-0.03265380859375,-0.474609375,-0.07965087890625,0.9254150390625,-0.35809326171875,-0.062255859375,0.10693359375
3,0.64697265625,-0.7091064453125,-0.04052734375,-0.27728271484375,0.55010986328125,0.1787109375,-0.00146484375,0.815673828125,0.8836669921875,0.35882568359375,-0.30047607421875,-0.0032958984375,0.706298828125,0.3251953125,-0.62628173828125,0.054931640625,0.87591552734375,-0.03277587890625,-0.474609375,-0.07952880859375,0.92535400390625,-0.35821533203125,-0.062255859375,0.10699462890625
4,0.64697265625,-0.7091064453125,-0.04052734375,-0.27728271484375,0.55010986328125,0.1787109375,-0.00146484375,0.815673828125,0.8836669921875,0.35882568359375,-0.30047607421875,-0.0032958984375,0.706298828125,0.3251953125,-0.62628173828125,0.054931640625,0.87591552734375,-0.03277587890625,-0.474609375,-0.07952880859375,0.92535400390625,-0.35821533203125,-0.062255859375,0.10699462890625
5,0.64697265625,-0.7091064453125,-0.04052734375,-0.27728271484375,0.54986572265625,0.17889404296875,-0.0015869140625,0.8157958984375,0.8836669921875,0.359130859375,-0.3001708984375,-0.0030517578125,0.706298828125,0.3251953125,-0.62628173828125,0.054931640625,0.87591552734375,-0.03277587890625,-0.474609375,-0.07952880859375,0.92535400390625,-0.35821533203125,-0.062255859375,0.10699462890625
6,0.64697265625,-0.7091064453125,-0.04052734375,-0.27728271484375,0.54986572265625,0.17889404296875,-0.0015869140625,0.8157958984375,0.8836669921875,0.359130859375,-0.3001708984375,-0.0030517578125,0.706298828125,0.3251953125,-0.62628173828125,0.054931640625,0.87591552734375,-0.03277587890625,-0.474609375,-0.07952880859375,0.92535400390625,-0.35821533203125,-0.062255859375,0.10711669921875
7,0.64697265625,-0.7091064453125,-0.04052734375,-0.27728271484375,0.54986572265625,0.17889404296875,-0.0015869140625,0.8157958984375,0.8836669921875,0.359130859375,-0.3001708984375,-0.0030517578125,0.706298828125,0.32513427734375,-0.6263427734375,0.0550537109375,0.8760986328125,-0.03302001953125,-0.47430419921875,-0.0792236328125,0.92535400390625,-0.35821533203125,-0.062255859375,0.10711669921875
8,0.6470947265625,-0.70892333984375,-0.04034423828125,-0.27740478515625,0.54998779296875,0.1785888671875,-0.0015869140625,0.8157958984375,0.88360595703125,0.35894775390625,-0.3004150390625,-0.00299072265625,0.7061767578125,0.324951171875,-0.62652587890625,0.05517578125,0.8759765625,-0.03314208984375,-0.47454833984375,-0.0792236328125,0.92529296875,-0.3583984375,-0.06243896484375,0.10699462890625
9,0.6470947265625,-0.70892333984375,-0.04034423828125,-0.27740478515625,0.54998779296875,0.1785888671875,-0.0015869140625,0.8157958984375,0.88360595703125,0.35894775390625,-0.3004150390625,-0.00299072265625,0.7061767578125,0.324951171875,-0.62652587890625,0.05517578125,0.8759765625,-0.03314208984375,-0.47454833984375,-0.0792236328125,0.92529296875,-0.3583984375,-0.06243896484375,0.10699462890625
