timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.6826171875,-0.65631103515625,-0.28594970703125,-0.14642333984375,0.96527099609375,0.10272216796875,-0.009765625,-0.23974609375,0.94830322265625,0.27197265625,-0.16070556640625,-0.029296875,0.95428466796875,0.1341552734375,-0.2572021484375,0.07122802734375,0.880126953125,-0.05767822265625,-0.47039794921875,0.02593994140625,0.90631103515625,-0.313720703125,-0.03167724609375,0.28131103515625
1,0.6826171875,-0.65631103515625,-0.28582763671875,-0.14642333984375,0.96527099609375,0.102783203125,-0.00982666015625,-0.23980712890625,0.9482421875,0.27197265625,-0.16082763671875,-0.02935791015625,0.95428466796875,0.1341552734375,-0.25726318359375,0.0711669921875,0.880126953125,-0.05767822265625,-0.470458984375,0.02587890625,0.90631103515625,-0.313720703125,-0.03173828125,0.28118896484375
2,0.6826171875,-0.65631103515625,-0.28582763671875,-0.14642333984375,0.96527099609375,0.102783203125,-0.00982666015625,-0.23980712890625,0.94830322265625,0.27191162109375,-0.16070556640625,-0.02911376953125,0.95428466796875,0.1341552734375,-0.25726318359375,0.0711669921875,0.880126953125,-0.05767822265625,-0.470458984375,0.02587890625,0.90631103515625,-0.313720703125,-0.03173828125,0.28118896484375
3,0.6826171875,-0.65631103515625,-0.28582763671875,-0.14642333984375,0.96527099609375,0.102783203125,-0.00982666015625,-0.23980712890625,0.94830322265625,0.27191162109375,-0.16070556640625,-0.02911376953125,0.95428466796875,0.13409423828125,-0.25726318359375,0.0714111328125,0.880126953125,-0.05767822265625,-0.470458984375,0.02587890625,0.90631103515625,-0.313720703125,-0.03173828125,0.28118896484375
4,0.6826171875,-0.65631103515625,-0.28582763671875,-0.14642333984375,0.96527099609375,0.102783203125,-0.00982666015625,-0.23980712890625,0.94830322265625,0.27191162109375,-0.16070556640625,-0.02911376953125,0.95428466796875,0.13409423828125,-0.25726318359375,0.0714111328125,0.880126953125,-0.0577392578125,-0.470458984375,0.02606201171875,0.90631103515625,-0.313720703125,-0.03173828125,0.28118896484375
5,0.6826171875,-0.65631103515625,-0.28582763671875,-0.14642333984375,0.96527099609375,0.102783203125,-0.00982666015625,-0.23980712890625,0.94830322265625,0.27191162109375,-0.16070556640625,-0.02911376953125,0.95428466796875,0.13409423828125,-0.25726318359375,0.0714111328125,0.880126953125,-0.0577392578125,-0.470458984375,0.02606201171875,0.90625,-0.31378173828125,-0.031494140625,0.28131103515625
6,0.6826171875,-0.65631103515625,-0.28582763671875,-0.14642333984375,0.96533203125,0.102783203125,-0.009765625,-0.23968505859375,0.94830322265625,0.27191162109375,-0.16070556640625,-0.02911376953125,0.95428466796875,0.13409423828125,-0.25726318359375,0.0714111328125,0.880126953125,-0.0577392578125,-0.470458984375,0.02606201171875,0.90625,-0.31378173828125,-0.031494140625,0.28131103515625
7,0.6827392578125,-0.6563720703125,-0.28558349609375,-0.1463623046875,0.96527099609375,0.102783203125,-0.00994873046875,-0.2398681640625,0.94830322265625,0.2718505859375,-0.16082763671875,-0.0291748046875,0.95428466796875,0.13397216796875,-0.25738525390625,0.07122802734375,0.8800048828125,-0.057861328125,-0.4705810546875,0.02581787109375,0.90631103515625,-0.3138427734375,-0.03155517578125,0.28106689453125
8,0.6827392578125,-0.6563720703125,-0.28558349609375,-0.1463623046875,0.96527099609375,0.102783203125,-0.00994873046875,-0.2398681640625,0.94830322265625,0.2718505859375,-0.16082763671875,-0.0291748046875,0.95428466796875,0.13397216796875,-0.25726318359375,0.0714111328125,0.8800048828125,-0.057861328125,-0.4705810546875,0.02581787109375,0.90631103515625,-0.3138427734375,-0.03155517578125,0.28106689453125
9,0.6827392578125,-0.6563720703125,-0.28558349609375,-0.1463623046875,0.96527099609375,0.102783203125,-0.00994873046875,-0.2398681640625,0.94830322265625,0.2718505859375,-0.16082763671875,-0.0291748046875,0.95428466796875,0.13397216796875,-0.25726318359375,0.0714111328125,0.8800048828125,-0.057861328125,-0.4705810546875,0.02581787109375,0.90631103515625,-0.3138427734375,-0.03155517578125,0.28106689453125
